vx,vy,vz,omega_z
0.29834127,-0.097688384,-0.516158,0.3049296
0.13592863,-0.105472624,-0.09290296,0.09477562
-0.0059993267,-0.05186294,0.027674258,0.03289458
0.013361037,-0.054703027,0.015075922,0.042853445
0.007384658,-0.05881144,-0.0013762116,0.033774197
0.020426437,-0.056912884,-0.025997043,0.041661248
0.029553235,-0.052401602,-0.057962924,0.02980116
0.019570902,-0.042339906,-0.050842017,0.011339486
0.007363282,-0.048932806,-0.08817309,0.034384653
0.009546898,-0.0474665,-0.06950909,0.040545925
-0.0005310625,-0.04063116,-0.06748156,0.032232583
-0.002839826,-0.04103268,-0.06630285,0.029838353
-0.0024554264,-0.04016854,-0.053023845,0.034129053
-0.0034416914,-0.0381525,-0.038477942,0.028522678
-0.0018761195,-0.037889883,-0.039490595,0.029407553
0.0007898649,-0.03285683,-0.039968118,0.029106237
0.00040835422,-0.035350144,-0.036669075,0.024136372
0.002241048,-0.0368501,-0.028907403,0.022482436
0.001398839,-0.035316527,-0.029453725,0.024268433
-0.0004802025,-0.03178066,-0.026654042,0.026641492
-0.0029864553,-0.036794983,-0.023859873,0.020499624
-0.0007449654,-0.033165857,-0.026557721,0.022551281
0.0004884887,-0.032649472,-0.029716864,0.024741106
0.0010463474,-0.033538897,-0.026313372,0.02250786
0.0004769885,-0.033443507,-0.019553006,0.020150399
0.000907226,-0.036402836,-0.01581819,0.022069521
-0.00056328485,-0.038370118,-0.01991038,0.02290906
-0.000555987,-0.03887621,-0.023236994,0.022066649
-0.0022203457,-0.038133055,-0.02500485,0.020554002
-0.0031869784,-0.03666879,-0.026447931,0.018127263
-0.0039395704,-0.035773724,-0.026250914,0.018338207
-0.0047294106,-0.035987016,-0.027754778,0.019202933
-0.002974287,-0.035425548,-0.026175225,0.017589526
-0.0052314177,-0.036242466,-0.022701971,0.0207966
-0.003059093,-0.034176387,-0.02177295,0.017600833
-0.0030371589,-0.033393398,-0.019603299,0.019218013
-0.0029740182,-0.03243218,-0.021654708,0.020278472
-0.0018930436,-0.031714078,-0.020775896,0.019609157
-0.0023000166,-0.03356498,-0.021799628,0.019320104
-0.0020674062,-0.03426436,-0.021805432,0.019876959
-0.0019199499,-0.03817084,-0.021759281,0.02023756
-0.0026755389,-0.037305057,-0.02015109,0.019259995
-0.0026796884,-0.0363416,-0.021732107,0.019949509
-0.0033453053,-0.0360237,-0.01669361,0.022604812
-0.0018496215,-0.03506027,-0.017090768,0.019799203
-0.0018606335,-0.036496848,-0.01687029,0.018086463
-0.0018669516,-0.036692187,-0.016721815,0.01769483
-0.0018689036,-0.03670357,-0.016651139,0.017575145
-0.0018690974,-0.036692172,-0.016616598,0.017530441
-0.0018688142,-0.03668323,-0.016599804,0.017511696
-0.001868844,-0.03667827,-0.016591609,0.01750338
-0.0018688291,-0.03667578,-0.016587928,0.017499566
-0.0018688291,-0.036674514,-0.016586095,0.017497748
-0.0018688291,-0.036673903,-0.016585127,0.017496943
-0.001868844,-0.036673665,-0.0165845,0.017496556
-0.001868844,-0.03667353,-0.016584441,0.017496347
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
