vx,vy,vz,omega_z
-0.08039451,0.00047896802,-0.06304148,0.48940527
0.015576243,-0.02534476,0.037792534,0.06396538
0.012248933,-0.032099724,0.066316724,-0.0075615644
-0.02247703,-0.033362597,0.03335032,-0.006632626
-0.030327022,-0.035475522,0.01866886,0.0061148405
-0.037853062,-0.050235346,-0.007359028,-0.0065276623
-0.045507073,-0.055853322,-0.019842073,-0.008748591
-0.024043053,-0.06120181,-0.015073985,0.0067945123
-0.026919931,-0.06371373,-0.019070834,0.022786677
-0.017240554,-0.07922056,-0.030609936,0.02248174
-0.022811145,-0.08373138,-0.040780544,0.031735837
-0.04733798,-0.07054472,-0.059690744,0.01956731
-0.05709666,-0.07155976,-0.045474708,0.04948896
-0.0603469,-0.071839124,-0.04381074,0.06938416
-0.06074655,-0.071638614,-0.04353991,0.07248622
-0.05155751,-0.07351768,-0.036061615,0.047870338
-0.052637726,-0.07511771,-0.038346455,0.04054129
-0.030738235,-0.09750661,-0.017709076,0.063281536
-0.03216952,-0.10123727,-0.015515566,0.07784057
-0.025598377,-0.094026834,-0.018173814,0.047370434
-0.024829358,-0.09426066,-0.021193653,0.03707272
-0.03171563,-0.09038228,-0.024307564,0.016621053
-0.032987237,-0.0898447,-0.033281773,0.016041696
-0.021482378,-0.09525791,-0.03341116,0.035998642
-0.022387356,-0.097996265,-0.03488931,0.04577267
-0.020883411,-0.09208298,-0.04383853,0.011027098
-0.021671444,-0.08987862,-0.04490918,0.0040873885
-0.016666517,-0.08015385,-0.054455787,0.027760148
-0.018557444,-0.07662836,-0.055429637,0.03854376
-0.015693888,-0.076741815,-0.056489646,0.05181974
-0.017301962,-0.0754832,-0.056882083,0.058754325
-0.030330881,-0.068295896,-0.062124312,0.06122327
-0.017392814,-0.05908595,-0.03914556,0.020670354
-0.017727613,-0.054702625,-0.030585334,0.01297152
-0.018456027,-0.05302994,-0.02616468,0.0073850155
-0.01873739,-0.051353797,-0.025988162,0.009666264
-0.0065971464,-0.06122534,-0.014300138,0.04942757
-0.008697018,-0.06045018,-0.012352794,0.06582552
-0.0021137595,-0.059638426,-0.016061813,0.08432087
-0.004393041,-0.055532858,-0.01808384,0.095356405
0.003930196,-0.057551265,-0.034388825,0.07891944
0.0038105398,-0.056228936,-0.041346863,0.07864413
0.008542359,-0.061626643,-0.04325138,0.07651055
0.00843212,-0.061288208,-0.0459582,0.07965881
0.007526964,-0.06330298,-0.031811863,0.08141178
0.007157773,-0.062421843,-0.02825524,0.08458319
0.0035480708,-0.06255126,-0.012272373,0.09073582
0.0021687895,-0.05976996,-0.009494454,0.09745535
-0.013387933,-0.05194992,-0.031928614,0.09072146
-0.014407828,-0.04960963,-0.03885392,0.09237835
-0.024923518,-0.049921617,-0.043942347,0.085181385
-0.02528347,-0.048873797,-0.04871516,0.08508617
-0.022705719,-0.054138944,-0.06049344,0.06528884
-0.022348598,-0.054249987,-0.06607579,0.061555266
