vx,vy,vz,omega_z
-0.1405615657567978,-0.05653631314635277,0.0230339914560318,-0.7776787877082825
-0.15360002219676971,-0.06757241487503052,0.004853174090385437,-0.8805137276649475
-0.1500520557165146,-0.06638235598802567,0.0008379071950912476,-0.8969354033470154
-0.14956261217594147,-0.06483936309814453,0.0016143321990966797,-0.9032014012336731
-0.14532847702503204,-0.06371971219778061,0.0017112642526626587,-0.8844978213310242
-0.14496468007564545,-0.06349384784698486,0.005620524287223816,-0.8756864666938782
-0.14815886318683624,-0.06539613008499146,0.009425625205039978,-0.8567007184028625
-0.14456568658351898,-0.06531452387571335,0.015364810824394226,-0.8459445834159851
-0.132516011595726,-0.067058265209198,0.01207973062992096,-0.8266312479972839
-0.13152526319026947,-0.06750769913196564,0.010015249252319336,-0.8211535811424255
-0.1293434351682663,-0.06701088696718216,0.008246585726737976,-0.8049350380897522
-0.1292559951543808,-0.06712425500154495,0.008024036884307861,-0.7998203635215759
-0.12523601949214935,-0.06772422790527344,0.006196454167366028,-0.7956034541130066
-0.11591796576976776,-0.06829271465539932,0.005528464913368225,-0.7772236466407776
-0.11528070271015167,-0.06837906688451767,0.0052933841943740845,-0.7737926840782166
-0.10354022681713104,-0.0686648041009903,0.006782755255699158,-0.7584661841392517
-0.09978808462619781,-0.07094578444957733,0.014879390597343445,-0.735920250415802
-0.09589798748493195,-0.07193776965141296,0.028108417987823486,-0.7217993140220642
-0.09566260874271393,-0.07193277776241302,0.035166651010513306,-0.7189951539039612
-0.09322990477085114,-0.07077668607234955,0.036851704120635986,-0.7049717307090759
-0.09246860444545746,-0.06611201167106628,0.03619411587715149,-0.7091448903083801
-0.09243829548358917,-0.06510229408740997,0.03645142912864685,-0.7103220820426941
-0.09111751616001129,-0.061839163303375244,0.037283241748809814,-0.7011492848396301
-0.09105868637561798,-0.061131007969379425,0.03769537806510925,-0.699824869632721
-0.08152283728122711,-0.06180034577846527,0.03379395604133606,-0.6691034436225891
-0.0776389092206955,-0.05839821323752403,0.0312616229057312,-0.6670805811882019
-0.07733477652072906,-0.057939302176237106,0.029929518699645996,-0.6666340231895447
-0.07421143352985382,-0.05370660498738289,0.03131765127182007,-0.6594052910804749
-0.07136024534702301,-0.053508106619119644,0.030940890312194824,-0.6429546475410461
-0.07142157852649689,-0.05370325595140457,0.031106889247894287,-0.6404643654823303
-0.07375533878803253,-0.0539177730679512,0.023493751883506775,-0.6308334469795227
-0.07560227811336517,-0.047484371811151505,0.016636013984680176,-0.6195271611213684
-0.06881560385227203,-0.04530853033065796,0.0194929838180542,-0.6129297614097595
-0.0684465616941452,-0.04532570019364357,0.020512983202934265,-0.6107887625694275
-0.06149791181087494,-0.04620613530278206,0.02172766625881195,-0.6021499037742615
-0.058946654200553894,-0.04835859686136246,0.019079312682151794,-0.5935108661651611
-0.058872029185295105,-0.048929162323474884,0.01830875873565674,-0.5923345685005188
-0.051524415612220764,-0.04240824282169342,0.019798338413238525,-0.5745167136192322
-0.05287839472293854,-0.04205019772052765,0.017925739288330078,-0.5875710248947144
-0.05292893946170807,-0.04193829745054245,0.01785077154636383,-0.5886362791061401
