vx,vy,vz,omega_z
-0.1857980340719223,0.08606009185314178,0.010270684957504272,0.7585280537605286
-0.15564803779125214,0.11161445081233978,0.019328445196151733,1.0129753351211548
-0.12119294703006744,0.1054224967956543,0.005339205265045166,0.9379717111587524
-0.09232865273952484,0.0933946818113327,0.02233371138572693,0.8659891486167908
-0.06849141418933868,0.08662281930446625,0.0314827561378479,0.7751675844192505
-0.06646724045276642,0.06387631595134735,0.0359514057636261,0.6856553554534912
-0.048518791794776917,0.056520864367485046,0.037939637899398804,0.5905922651290894
-0.05285675823688507,0.047187820076942444,0.034989356994628906,0.5394066572189331
-0.047967687249183655,0.03233127295970917,0.029320180416107178,0.46552202105522156
-0.04275651276111603,0.02044677734375,0.025320827960968018,0.3919775187969208
-0.03951343894004822,0.005220599472522736,0.026618272066116333,0.34947869181632996
-0.03588087856769562,-0.012338198721408844,0.026128500699996948,0.2970646023750305
-0.029570549726486206,-0.015188522636890411,0.031372278928756714,0.2528207302093506
-0.02707098424434662,-0.013215720653533936,0.03028947114944458,0.21936246752738953
-0.024158284068107605,-0.009994983673095703,0.029210329055786133,0.1929529905319214
-0.022607192397117615,-0.011012621223926544,0.025254815816879272,0.16154354810714722
-0.0206841379404068,-0.01080361008644104,0.02015836536884308,0.13808217644691467
-0.01623930037021637,-0.004760235548019409,0.017751574516296387,0.11158540844917297
-0.014024272561073303,-0.002962537109851837,0.019942492246627808,0.09184479713439941
-0.012276440858840942,-0.00013949722051620483,0.019793763756752014,0.07564952969551086
-0.011899203062057495,0.002845458686351776,0.02025921642780304,0.06506866216659546
-0.011818408966064453,0.002398349344730377,0.020493417978286743,0.05166563391685486
-0.011737421154975891,0.00357992947101593,0.020167812705039978,0.03932860493659973
-0.011706218123435974,0.0071577876806259155,0.01951467990875244,0.03198742866516113
-0.0104847252368927,0.008365772664546967,0.01993367075920105,0.025738388299942017
-0.00912158191204071,0.009328030049800873,0.020990639925003052,0.021364450454711914
-0.0070407092571258545,0.010348975658416748,0.020814523100852966,0.015037298202514648
-0.005792111158370972,0.013664230704307556,0.021587446331977844,0.008360952138900757
-0.005841687321662903,0.016098283231258392,0.02272622287273407,0.004149913787841797
-0.005191504955291748,0.017672456800937653,0.02183137834072113,0.0012431740760803223
-0.0049391090869903564,0.019349299371242523,0.02030658721923828,-0.00016289949417114258
-0.0035439282655715942,0.020756885409355164,0.01889072358608246,-0.002801179885864258
-0.002927541732788086,0.021974772214889526,0.01790507137775421,-0.005781799554824829
-0.0026772916316986084,0.022828012704849243,0.01717585325241089,-0.007923632860183716
-0.0018461495637893677,0.02417774498462677,0.016607969999313354,-0.009202450513839722
-0.0014854669570922852,0.025248944759368896,0.017310574650764465,-0.009502410888671875
-0.001379355788230896,0.025680795311927795,0.017434433102607727,-0.009051322937011719
-0.00082378089427948,0.02628837525844574,0.017125248908996582,-0.009930610656738281
-0.0008030086755752563,0.02636873722076416,0.015920117497444153,-0.01235005259513855
-0.00019910931587219238,0.028798013925552368,0.015396937727928162,-0.015380531549453735
-0.0006753504276275635,0.03056618571281433,0.01688513159751892,-0.01733851432800293
-0.0005164146423339844,0.03149472177028656,0.01679372787475586,-0.015670210123062134
-0.0002445131540298462,0.0319930762052536,0.015809431672096252,-0.014494210481643677
-6.148219108581543e-05,0.03218953311443329,0.015802547335624695,-0.015560567378997803
0.0017444342374801636,0.03577710688114166,0.016559720039367676,-0.01719263195991516
0.0018648356199264526,0.03652277588844299,0.016558125615119934,-0.01740950345993042
0.001868218183517456,0.03663294017314911,0.016560852527618408,-0.01745709776878357
0.001869291067123413,0.03665819764137268,0.016569852828979492,-0.017477810382843018
0.0018687546253204346,0.03666682541370392,0.016576379537582397,-0.017487376928329468
0.0018687695264816284,0.03667040169239044,0.016579970717430115,-0.017491936683654785
0.0018688291311264038,0.036671996116638184,0.016581982374191284,-0.01749420166015625
0.0018688291311264038,0.03667275607585907,0.016583234071731567,-0.017495393753051758
0.0018688440322875977,0.036673083901405334,0.016583740711212158,-0.017495691776275635
0.0018688440322875977,0.03667324781417847,0.016583874821662903,-0.01749590039253235
0.0018688440322875977,0.03667333722114563,0.01658402383327484,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
