vx,vy,vz,omega_z
-0.1497219353914261,0.1300887167453766,0.017467767000198364,0.516705334186554
-0.12165240943431854,0.15329478681087494,0.03162199258804321,0.794034481048584
-0.08171306550502777,0.15476997196674347,0.0324840247631073,0.70871901512146
-0.055204734206199646,0.11840397119522095,0.04534819722175598,0.6032937169075012
-0.04648955166339874,0.09195126593112946,0.039678871631622314,0.5441738367080688
-0.03720657527446747,0.06116241216659546,0.03229781985282898,0.4727863669395447
-0.029688000679016113,0.04547290503978729,0.03805384039878845,0.400821328163147
-0.028643667697906494,0.03252364695072174,0.03034558892250061,0.3497307300567627
-0.028085708618164062,0.016077682375907898,0.024090737104415894,0.3047145903110504
-0.022562816739082336,0.00451727956533432,0.030412673950195312,0.26568129658699036
-0.01803387701511383,-0.0016015097498893738,0.028028249740600586,0.229226216673851
-0.01631501317024231,-0.0037266239523887634,0.027100801467895508,0.2015867978334427
-0.01633526384830475,-0.005044810473918915,0.027090340852737427,0.1681620329618454
-0.01320473849773407,-0.003966882824897766,0.025649845600128174,0.14023876190185547
-0.011264190077781677,-0.002068854868412018,0.024045094847679138,0.11487144231796265
-0.011889815330505371,-0.00053396075963974,0.023682549595832825,0.09775179624557495
-0.01144544780254364,0.0004997029900550842,0.022123470902442932,0.07824528217315674
-0.010538309812545776,0.0022125542163848877,0.022282704710960388,0.06576046347618103
-0.009769856929779053,0.004322558641433716,0.02342084050178528,0.052531301975250244
-0.009664848446846008,0.007826007902622223,0.023362785577774048,0.04489770531654358
-0.008075997233390808,0.011902526021003723,0.022848084568977356,0.03784757852554321
-0.007193848490715027,0.01295897364616394,0.021975845098495483,0.030076801776885986
-0.005638197064399719,0.014350347220897675,0.02235528826713562,0.022588521242141724
-0.004395201802253723,0.01519475132226944,0.02061457931995392,0.014810323715209961
-0.004212290048599243,0.016745612025260925,0.020934149622917175,0.009428471326828003
-0.004563450813293457,0.018358692526817322,0.021299749612808228,0.005290180444717407
-0.0042521655559539795,0.01910177618265152,0.02055753767490387,0.002382993698120117
-0.0038853734731674194,0.01951216161251068,0.019960641860961914,0.00012007355690002441
-0.0033614933490753174,0.01963147521018982,0.017998382449150085,-0.0026817023754119873
-0.002886161208152771,0.020735859870910645,0.01762452721595764,-0.0039037764072418213
-0.0026194006204605103,0.021958544850349426,0.01759195327758789,-0.004753738641738892
-0.001955091953277588,0.023608535528182983,0.01958531141281128,-0.005219221115112305
-0.0010182559490203857,0.025211185216903687,0.019441038370132446,-0.006266355514526367
0.00019840896129608154,0.025767937302589417,0.018480151891708374,-0.007472634315490723
-0.0001478344202041626,0.02612096071243286,0.017760947346687317,-0.010141640901565552
-0.000813022255897522,0.02660951018333435,0.017436936497688293,-0.011367589235305786
-0.00034922361373901367,0.027999699115753174,0.016657039523124695,-0.012314468622207642
0.0006271004676818848,0.029593825340270996,0.0179273784160614,-0.015084952116012573
0.0009603649377822876,0.030362144112586975,0.018317297101020813,-0.0161149799823761
0.0003153383731842041,0.0307072252035141,0.018056318163871765,-0.015394091606140137
-0.0002377927303314209,0.030180707573890686,0.01673455536365509,-0.015808284282684326
-0.0010139048099517822,0.031168252229690552,0.016578644514083862,-0.016691595315933228
0.0015712529420852661,0.03374449908733368,0.0170457661151886,-0.01819702982902527
0.0017533749341964722,0.03443387150764465,0.016906440258026123,-0.018383055925369263
0.0017460286617279053,0.03605133295059204,0.01675562560558319,-0.01795235276222229
0.0018425732851028442,0.0365525484085083,0.01667250692844391,-0.017594337463378906
0.0018620043992996216,0.03665105998516083,0.016619011759757996,-0.01752147078514099
0.001867145299911499,0.03667062520980835,0.01659773290157318,-0.017504215240478516
0.0018689781427383423,0.0366738885641098,0.016589492559432983,-0.017499208450317383
0.00186939537525177,0.03667400777339935,0.01658669114112854,-0.017497360706329346
0.0018697530031204224,0.03667379915714264,0.01658521592617035,-0.017496705055236816
0.0018696039915084839,0.03667362034320831,0.016584500670433044,-0.017496347427368164
0.0018688291311264038,0.03667353093624115,0.016584500670433044,-0.01749640703201294
0.0018688440322875977,0.03667342662811279,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
