vx,vy,vz,omega_z
-0.0025628805,-0.011362877,0.032123506,0.48474595
-0.0038202852,-0.049818218,-0.00067561865,0.072294116
0.0023931563,-0.07062756,0.01909706,-0.0621804
0.0034971572,-0.05448016,-0.0022090375,-0.048794597
-0.010609474,-0.060318273,0.021931797,-0.026464522
-0.0028538983,-0.05044721,0.019406796,0.010685861
0.0073588677,-0.03868214,0.019384503,0.009040803
0.0002839025,-0.030373968,0.0058181584,0.009179175
0.0007957606,-0.03288132,-0.0055476874,0.021363586
-0.00059353607,-0.033211716,-0.012041956,0.026966766
-0.001816432,-0.036064982,-0.0150490105,0.021613777
-0.0022568787,-0.03408037,-0.00442867,0.030154094
-0.0024063597,-0.036103725,-0.003006339,0.031417355
-0.007175465,-0.03824765,-0.007553473,0.03065604
-0.0041458653,-0.03924153,-0.0054142177,0.034114458
-0.0031442977,-0.037511185,-0.007201232,0.034322232
-0.0011770912,-0.033346828,-0.008441083,0.03584315
-0.0028090784,-0.03275181,-0.009907529,0.032170236
-0.002902031,-0.033369724,-0.008669633,0.032986447
-0.0053935014,-0.037217163,-0.008774683,0.03374464
-0.0042826682,-0.038986973,-0.010711923,0.029926945
-0.0027724206,-0.03836486,-0.01246468,0.026696995
-0.0024393504,-0.03662636,-0.012682317,0.022864807
-0.003529003,-0.03553933,-0.01113148,0.023879504
-0.003302772,-0.034306042,-0.012483923,0.024231536
-0.0031866343,-0.034101173,-0.015169056,0.023250356
-0.003686796,-0.035245195,-0.016755736,0.021191448
-0.004878949,-0.034594934,-0.01709936,0.019922653
-0.0043724817,-0.033552486,-0.017200507,0.019702746
-0.0035547004,-0.034193028,-0.016583703,0.018987063
-0.003225527,-0.03389906,-0.0143308705,0.018702205
-0.003278653,-0.03505706,-0.014400358,0.0166841
-0.0037037912,-0.035845373,-0.016370445,0.017460395
-0.004070957,-0.035329375,-0.016161963,0.017337618
-0.0032874863,-0.034565248,-0.01627029,0.018817885
-0.004093526,-0.0351915,-0.018035553,0.016410552
-0.0039889626,-0.036351055,-0.01580487,0.016457465
-0.0029289231,-0.035671618,-0.015258091,0.015798226
-0.0027140016,-0.035579965,-0.014356097,0.014514562
-0.002877116,-0.03650171,-0.014130602,0.017105725
-0.0031831157,-0.03706958,-0.012411555,0.018710919
-0.0018100125,-0.037839644,-0.012882533,0.020164352
-0.0015549953,-0.036551893,-0.012925981,0.023744129
-0.0016841905,-0.037858427,-0.016473047,0.019484973
-0.0017172247,-0.036021188,-0.017272815,0.017865032
-0.0018386841,-0.03653902,-0.016828597,0.017587125
-0.0018614084,-0.036649495,-0.016667917,0.017521262
-0.0018672049,-0.036671177,-0.016613647,0.017504722
-0.0018687695,-0.036674336,-0.016594917,0.017499655
-0.0018693358,-0.03667429,-0.016588524,0.017497808
-0.0018697679,-0.03667395,-0.016585693,0.017497003
-0.0018693656,-0.036673695,-0.016584769,0.017496645
-0.0018688291,-0.03667353,-0.016584441,0.017496407
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
