vx,vy,vz,omega_z
0.033835918,-0.04088819,-0.11757389,0.16371894
0.0036851764,-0.065031245,-0.02412635,-0.0030882359
0.003898859,-0.069888026,0.0028540492,-0.006749749
0.0037714243,-0.07117319,0.010954887,-0.007260084
0.0037807226,-0.07156472,0.013284326,-0.007292509
0.0036675334,-0.071729586,0.01420027,-0.0071926117
0.0036605,-0.07175,0.01436916,-0.0072096586
0.0036516786,-0.07175769,0.014883518,-0.0072226524
0.0036494136,-0.0717655,0.015049934,-0.0072238445
0.003778249,-0.07159172,0.015028745,-0.007252097
0.004737735,-0.07104469,0.015293449,-0.0070596933
0.00480026,-0.07088659,0.015462667,-0.007037163
0.005879283,-0.07095854,0.01505363,-0.0067774057
0.005920291,-0.070968345,0.015090764,-0.0067406893
0.006288618,-0.070720345,0.014851987,-0.006984353
0.0072349906,-0.07012914,0.014284998,-0.0068780184
0.0072930157,-0.06996597,0.014137387,-0.006860018
0.0072944164,-0.06993422,0.0140962005,-0.0068594217
0.00672704,-0.07007369,0.013895541,-0.0071058273
0.006675631,-0.070127375,0.013784915,-0.0071299076
0.006682098,-0.07004266,0.013677031,-0.0071754456
0.0066788197,-0.07002059,0.013651371,-0.0071817636
0.0068451166,-0.06997745,0.013612539,-0.0071407557
0.0067602694,-0.06996547,0.014118016,-0.007445693
0.006756097,-0.06995858,0.014153957,-0.0074584484
0.006932527,-0.06982443,0.014305443,-0.0073531866
0.006962836,-0.069778785,0.01438573,-0.007350087
0.008200437,-0.06962549,0.013916761,-0.0066689253
0.0082657635,-0.06957955,0.013943344,-0.0066018105
0.008662313,-0.069501586,0.013799489,-0.0067009926
0.0086613,-0.069470234,0.013795078,-0.0067031384
0.009006262,-0.06919761,0.013921827,-0.0065840483
0.009043276,-0.069112554,0.014009088,-0.0065778494
-0.019515276,-0.070183225,0.00057691336,-0.005059719
-0.01949352,-0.07012152,0.0004517436,-0.0050405264
-0.032464057,-0.07521087,-0.026087403,0.01256752
-0.03092292,-0.07540488,-0.02924028,0.014531016
-0.006637931,-0.08669407,-0.047461152,0.014247298
-0.010827482,-0.08924652,-0.059322357,0.016399264
-0.023934633,-0.09593456,-0.07904503,0.0073890686
-0.005714923,-0.085407786,-0.052778482,0.0047659874
-0.023306161,-0.097802535,-0.05206433,-0.008617401
-0.017615557,-0.105936736,-0.053563535,-0.015985131
-0.017258465,-0.10355356,-0.05853772,-0.013928533
-0.010486335,-0.08039565,-0.053795904,-0.027172446
-0.011111796,-0.071800806,-0.05372718,-0.026072502
0.0035218894,-0.05983405,-0.052212805,0.017124534
0.004097134,-0.04966788,-0.0530082,0.028951764
0.003916323,-0.04803648,-0.05290237,0.029399991
0.006648898,-0.04836263,-0.058077008,0.029114604
0.005767256,-0.057697684,-0.05542347,0.03167236
0.007536024,-0.05438082,-0.050352246,0.03413725
0.003143549,-0.071813464,-0.07935381,0.0046613216
0.002617389,-0.0717606,-0.09456819,0.0015441179
-0.0051915944,-0.0834248,-0.07340063,-0.02117455
-0.005277127,-0.08227283,-0.07048312,-0.021863818
0.002237469,-0.06686732,-0.08625588,0.057665586
0.0029393137,-0.059439003,-0.09697771,0.08773953
0.0038523972,-0.04885514,-0.0983839,0.10429031
0.004880607,-0.04279782,-0.101253375,0.11131215
0.013707593,-0.043738708,-0.08531594,0.05800116
0.014790162,-0.040080562,-0.08578789,0.047290325
0.022017404,-0.050977454,-0.10422921,0.01900804
0.02256611,-0.05079919,-0.11704299,0.017196894
0.017153144,-0.046711072,-0.102430135,0.011332631
0.016626313,-0.041501567,-0.10198653,0.01830107
0.014906958,-0.032956004,-0.050465584,0.008121729
0.014705017,-0.026530832,-0.03579931,0.009930551
0.024019912,-0.030556917,-0.013978466,0.0049720407
0.025343746,-0.03157237,-0.010043845,0.007713735
0.025960848,-0.03656277,-0.031566128,-0.0019851327
0.027763344,-0.03764531,-0.04209259,-0.00028282404
0.022151127,-0.036955103,-0.073026106,0.0070004463
0.023111433,-0.03571011,-0.0858531,0.01440531
0.019173324,-0.04720384,-0.09624562,0.013835311
0.020108491,-0.0497981,-0.100786835,0.018243909
0.023357071,-0.06458782,-0.0850555,0.011538327
0.024409734,-0.06799537,-0.07947767,0.013929188
0.013149679,-0.06794536,-0.07869953,0.0012672544
0.013362199,-0.06741473,-0.08013551,0.0025359988
0.010027435,-0.066201925,-0.0640758,0.0065163374
0.010301527,-0.06555137,-0.060325325,0.012816548
0.010700148,-0.046302482,-0.056730285,0.0005329251
0.011397522,-0.041177213,-0.059043422,0.003323853
0.009109907,-0.030607939,-0.05692798,-0.012577772
0.009478278,-0.027820602,-0.05797404,-0.012096524
0.014537971,-0.027218983,-0.06466395,-0.022597551
0.015602733,-0.02828464,-0.06765469,-0.018226027
0.008014925,-0.03194453,-0.05901289,-0.015667379
0.008345909,-0.033691764,-0.058179438,-0.011230886
-0.0014790203,-0.037331566,-0.055674583,-0.0060061216
-0.0013200399,-0.039571345,-0.054807454,0.0008324981
-0.0051277857,-0.032074183,-0.037534744,-0.0064413548
