vx,vy,vz,omega_z
-0.505638599395752,0.3822095990180969,-0.41903144121170044,0.21788351237773895
-0.5696638822555542,0.5101025700569153,-0.6431691646575928,0.38225945830345154
-0.4493974447250366,0.5283560752868652,-0.6342352628707886,0.4096449017524719
-0.3122074007987976,0.4820018410682678,-0.5564054250717163,0.3370979428291321
-0.22777654230594635,0.428749680519104,-0.47777310013771057,0.29047542810440063
-0.15223030745983124,0.3705216646194458,-0.3932288885116577,0.2473258674144745
-0.08515743911266327,0.30834752321243286,-0.3042970299720764,0.18688447773456573
-0.053808584809303284,0.24831075966358185,-0.2672201991081238,0.16418127715587616
-0.03470472991466522,0.22056131064891815,-0.22570985555648804,0.1377761960029602
-0.016286328434944153,0.1783556193113327,-0.18478403985500336,0.10861510038375854
-0.009903877973556519,0.14740289747714996,-0.14906615018844604,0.0859377384185791
-0.0033023804426193237,0.12944678962230682,-0.11352977901697159,0.06950995326042175
-0.005743309855461121,0.1183532327413559,-0.10475308448076248,0.05831897258758545
-0.0021413415670394897,0.10490535199642181,-0.09379883110523224,0.05306461453437805
0.0018155425786972046,0.09188894927501678,-0.07512657344341278,0.03846725821495056
0.0045258402824401855,0.08985024690628052,-0.06182289123535156,0.033330947160720825
0.00640454888343811,0.08350789546966553,-0.0503305047750473,0.02906268835067749
0.00850445032119751,0.07374659180641174,-0.031229466199874878,0.019271284341812134
0.007232755422592163,0.06826762855052948,-0.023470506072044373,0.01398739218711853
0.005776569247245789,0.06632950901985168,-0.02055053412914276,0.008768558502197266
0.005535304546356201,0.06330399215221405,-0.016728311777114868,0.005992382764816284
0.006207987666130066,0.060230255126953125,-0.01459263265132904,0.0028350353240966797
0.006506860256195068,0.05695158243179321,-0.01119774580001831,0.00044906139373779297
0.007199779152870178,0.054627373814582825,-0.00808948278427124,-0.0021097660064697266
0.007078498601913452,0.053828731179237366,-0.004948839545249939,-0.0020515024662017822
0.005558595061302185,0.05227021872997284,-0.003771349787712097,-0.003337681293487549
0.005000650882720947,0.04956977069377899,0.0008392333984375,-0.007439553737640381
0.004651665687561035,0.04873251914978027,0.0033575892448425293,-0.009601682424545288
0.0032508522272109985,0.045562341809272766,0.005324721336364746,-0.010453760623931885
0.004163578152656555,0.04299350082874298,0.005605831742286682,-0.009650081396102905
0.004179343581199646,0.0410057008266449,0.006128489971160889,-0.011613309383392334
0.004212051630020142,0.04006819427013397,0.009420707821846008,-0.014049708843231201
0.0060616135597229,0.03988569974899292,0.008129328489303589,-0.013848930597305298
0.004124894738197327,0.039504557847976685,0.006255403161048889,-0.014821499586105347
0.0013612061738967896,0.03818225860595703,0.006583347916603088,-0.01802089810371399
0.0010618120431900024,0.037550583481788635,0.009165003895759583,-0.01818588376045227
0.0015664249658584595,0.03704160451889038,0.010145187377929688,-0.01865309476852417
0.0029338300228118896,0.03709106147289276,0.01166987419128418,-0.019336551427841187
0.004193156957626343,0.03905549645423889,0.009944900870323181,-0.02021583914756775
0.0039730072021484375,0.039948493242263794,0.009283870458602905,-0.01963019371032715
0.0038581937551498413,0.040149345993995667,0.010099723935127258,-0.01725175976753235
0.003155648708343506,0.040649235248565674,0.01044955849647522,-0.016539156436920166
0.002177894115447998,0.039534226059913635,0.01033012568950653,-0.016519278287887573
0.0015982389450073242,0.03838971257209778,0.011103719472885132,-0.01649436354637146
0.0016112476587295532,0.036745041608810425,0.014630600810050964,-0.017290949821472168
0.0018134117126464844,0.036602556705474854,0.01602381467819214,-0.017419129610061646
0.0018560290336608887,0.03663140535354614,0.01640532910823822,-0.01745450496673584
0.0018663108348846436,0.03665366768836975,0.016522228717803955,-0.017474263906478882
0.001868709921836853,0.036664366722106934,0.016561046242713928,-0.017485082149505615
0.0018690675497055054,0.03666919469833374,0.01657506823539734,-0.017490625381469727
0.0018692463636398315,0.036671414971351624,0.01658061146736145,-0.01749354600906372
0.00186978280544281,0.036672443151474,0.01658228039741516,-0.017494887113571167
0.0018693506717681885,0.0366729199886322,0.016583427786827087,-0.01749551296234131
0.0018688440322875977,0.0366731733083725,0.016583874821662903,-0.017495810985565186
0.0018688440322875977,0.03667330741882324,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
