vx,vy,vz,omega_z
0.0026008748,-0.016794428,0.030986428,0.42586547
-0.009006619,-0.0674725,0.0069803,0.014615655
-0.011662163,-0.0798092,0.0032138228,-0.030774236
-0.006259568,-0.0698859,0.0057256967,-0.030377328
0.011285119,-0.072731644,-0.008048773,-0.017696202
0.00800366,-0.06260784,-0.008015044,0.028040111
0.0032635406,-0.05466538,-0.0071925297,-0.0037280917
0.0039992295,-0.0543734,-0.016715989,-0.011196047
-0.00060085277,-0.055206813,-0.012308836,-0.011107296
-0.0025735497,-0.047303706,-0.014306128,0.009113461
-0.0029876102,-0.033501126,-0.015643489,0.01024583
-0.006480314,-0.032844573,-0.031465255,0.025595903
0.0022761114,-0.028931633,-0.02737591,0.034992933
0.0027602091,-0.026616301,-0.023433145,0.026982725
-0.001625577,-0.029430408,-0.023954539,0.038886815
-0.0042087436,-0.032099515,-0.020326559,0.034616053
-0.0036991201,-0.03398055,-0.020710696,0.03408459
-0.0039028227,-0.032670964,-0.015522666,0.040480092
-0.0046742335,-0.030862901,-0.016519219,0.0400445
-0.005515959,-0.03214836,-0.02032901,0.03999424
-0.0035308432,-0.03374941,-0.023141604,0.033204973
-0.0045324434,-0.034475375,-0.022468833,0.027833037
-0.005711294,-0.036995504,-0.021128818,0.027103737
-0.004844579,-0.038518872,-0.022185685,0.022904918
-0.005536395,-0.03816884,-0.024830755,0.023827717
-0.00458139,-0.03693395,-0.02287256,0.026014302
-0.004378421,-0.03672874,-0.019010827,0.026814416
-0.0043782564,-0.036167633,-0.018164428,0.025847604
-0.003942148,-0.03571419,-0.019313868,0.024543736
-0.0030841017,-0.03535906,-0.020207599,0.024801299
-0.0019616336,-0.035652757,-0.01983443,0.025122767
-0.0025042058,-0.036023397,-0.019134631,0.024789114
-0.002253376,-0.035539955,-0.018676966,0.022602819
-0.0014422801,-0.03493252,-0.01650557,0.022634268
-0.0021167267,-0.03544261,-0.015955674,0.02242745
-0.0019908645,-0.03493087,-0.017308485,0.019101322
-0.0019383174,-0.035989866,-0.017463872,0.019099656
-0.002689018,-0.036087558,-0.01798452,0.0181341
-0.0030961127,-0.0338673,-0.017751263,0.018932216
-0.0013151092,-0.033689797,-0.018134125,0.018435534
-0.0003681404,-0.034774378,-0.016409706,0.017804928
-0.00053555216,-0.03566137,-0.016768618,0.016861359
-0.0009925177,-0.036617886,-0.016255118,0.017647084
-0.0013142647,-0.036374792,-0.014670612,0.020679966
-0.001494959,-0.03517644,-0.017248213,0.01851046
-0.0018285066,-0.036458552,-0.016877338,0.017767936
-0.0018589497,-0.036655083,-0.016700745,0.017584205
-0.0018663555,-0.03668125,-0.01663217,0.017529994
-0.001868546,-0.036680594,-0.016604424,0.017510742
-0.0018693507,-0.036677524,-0.016593054,0.017502815
-0.0018694997,-0.036675557,-0.016588211,0.017499268
-0.001869604,-0.036674455,-0.016585916,0.01749757
-0.0018688738,-0.036673903,-0.016585067,0.017496854
-0.001868844,-0.03667365,-0.016584635,0.017496467
-0.001868844,-0.03667353,-0.016584441,0.017496347
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
