vx,vy,vz,omega_z
0.037077367,-0.096125916,-0.10253203,0.51703227
0.047189653,-0.045750648,0.023664415,0.0012968779
0.0043635964,-0.036753207,0.069155544,-0.029589653
-0.01691395,-0.03499624,0.08589777,-0.032182932
-0.06458497,-0.05353576,0.048670888,-0.05289364
-0.057887077,-0.05735135,0.032079607,-0.05978906
0.013523936,-0.039642394,0.013750523,0.021847844
-0.013700366,-0.01944828,-0.036206394,-0.002770543
-0.010871589,-0.017714411,-0.052737653,-0.023327112
-0.0054107904,-0.016170517,-0.061875507,-0.04235363
-0.006013453,-0.019007355,-0.068375066,-0.04406321
-0.02855128,-0.023204863,-0.048479527,-0.043972015
-0.031678796,-0.028179169,-0.045331538,-0.037483096
-0.034736514,-0.035811648,-0.0244641,-0.036331892
-0.038317323,-0.043598875,-0.015609622,-0.029646754
-0.03910482,-0.044326827,-0.01458399,-0.036959767
-0.036240637,-0.03512025,-0.020916909,-0.043282032
-0.03789246,-0.038122877,-0.02051203,-0.040118337
-0.063097656,-0.042451896,-0.033839956,-0.07114673
-0.06914902,-0.100283675,-0.027518943,-0.007320285
-0.05637908,-0.088504456,-0.034527063,-0.0038707256
-0.040714145,-0.08371879,-0.0338258,-0.00320822
-0.03875488,-0.088887855,-0.035882086,0.0031687021
-0.04705012,-0.083013654,-0.043754473,0.009237587
-0.07727009,-0.07547136,-0.04085307,0.008060932
-0.0807727,-0.07873273,-0.037632674,0.010787249
-0.03004092,-0.083929755,-0.024491072,0.020456135
-0.03860402,-0.091483854,-0.0066714585,0.029998302
-0.03812045,-0.11229442,0.011709213,0.052994013
-0.039539754,-0.12347908,0.011516452,0.06496638
-0.04237944,-0.13125446,0.0039843023,0.09170103
-0.043093264,-0.13897988,-0.00497514,0.1072101
-0.036706507,-0.12873033,-0.03301035,0.08307397
-0.02953586,-0.10843016,-0.040360272,0.03435558
-0.028922051,-0.1071655,-0.048037663,0.02560848
-0.02843818,-0.1069641,-0.05102454,0.024978817
-0.036762804,-0.08844805,-0.025798365,0.01412648
-0.024336696,-0.08918132,-0.011513203,-0.015371382
-0.020695508,-0.088729024,-0.014830321,-0.039608896
-0.023078322,-0.091205835,-0.018012673,-0.040444314
-0.033946067,-0.08505871,-0.035186157,-0.05160737
-0.034917027,-0.0851609,-0.045400262,-0.051151216
-0.0338642,-0.07362524,-0.05729671,-0.044159472
-0.0353117,-0.07332453,-0.060522974,-0.039651394
-0.017473876,-0.071276106,-0.057650685,-0.02365619
-0.018218875,-0.07204751,-0.05535908,-0.01743263
-0.04897809,-0.07950216,-0.045462966,0.002901554
-0.05176401,-0.082511626,-0.046131298,0.0116359
-0.05062753,-0.088742204,-0.048513904,0.0022901297
-0.05171323,-0.09191895,-0.051505536,0.0040977597
-0.0377388,-0.09266943,-0.042755127,-0.002647996
-0.019411355,-0.08849501,-0.03360714,-0.018344104
-0.019608468,-0.087557785,-0.031931013,-0.017504334
-0.018133223,-0.08718175,-0.0365943,-0.023917675
-0.019002438,-0.087319314,-0.03999546,-0.021089554
-0.016712874,-0.09532839,-0.0365023,-0.031662405
-0.016764984,-0.09421711,-0.03166181,0.010339797
-0.017750785,-0.09309985,-0.030936167,0.026430309
-0.007353261,-0.08308387,-0.026699275,0.034578145
-0.007396236,-0.080283254,-0.026330858,0.04144609
-0.0074670166,-0.082687765,-0.035369664,0.05212009
-0.00869517,-0.083212554,-0.04088646,0.05901909
0.00048187375,-0.07324117,-0.05013357,0.040280163
0.00057923794,-0.07050761,-0.05444102,0.03851366
-0.012466341,-0.0614008,-0.054440424,0.038496435
-0.014546528,-0.06260854,-0.06475537,0.0037047863
-0.015006557,-0.06326029,-0.07044353,-0.0031942725
0.0012878627,-0.07401998,-0.05641322,-0.009621799
0.00415425,-0.08418546,-0.050655216,-0.027079463
0.0037394017,-0.086001195,-0.049808085,-0.029189527
-0.004100755,-0.07981697,-0.052446753,-0.009487927
-0.004808381,-0.07767585,-0.05454468,0.00032907724
-0.018294364,-0.06787409,-0.06265011,0.029196262
-0.019639224,-0.06411521,-0.065382265,0.039092124
-0.013456076,-0.063839175,-0.057897583,0.034801006
-0.014958411,-0.06595695,-0.05308806,0.01879096
-0.015563071,-0.06578848,-0.05326084,0.016476035
-0.01820302,-0.066121735,-0.0526558,0.010616064
-0.018564254,-0.06542478,-0.05396796,0.012779355
-0.017253995,-0.060457014,-0.05407773,0.021579057
-0.0134949535,-0.05794829,-0.05358029,0.01723519
-0.013499185,-0.05656135,-0.054930508,0.017068684
-0.010820776,-0.057148896,-0.056360736,0.018790364
-0.010956556,-0.056641795,-0.057750225,0.021908402
-0.01071465,-0.050070263,-0.060610786,0.011723965
-0.011046082,-0.047770225,-0.062133804,0.011431545
-0.017478138,-0.04163649,-0.06631258,0.008095026
-0.018032134,-0.03965143,-0.06834893,0.010264158
-0.019709386,-0.03819658,-0.067303985,0.014178872
-0.018768191,-0.032024927,-0.06318864,0.031090647
-0.019084185,-0.029700615,-0.06261872,0.037565023
-0.014125675,-0.040411517,-0.051619112,0.03672421
-0.014341295,-0.041414216,-0.049629718,0.03886807
-0.011337794,-0.042293113,-0.04861,0.040388316
