vx,vy,vz,omega_z
0.29834127,-0.09768846,-0.516158,0.3049296
0.027951121,-0.13692552,-0.17868102,0.20185608
-0.14904386,-0.13567188,-0.041523814,0.15377969
-0.23644483,-0.130078,-0.0138270855,0.14333266
-0.24119526,-0.12071624,0.03146392,0.06751242
-0.25036806,-0.11053676,0.035238802,0.035538167
-0.25932467,-0.120272174,0.04179734,0.019275278
-0.19798821,-0.090561196,0.020858347,0.032791138
-0.19663191,-0.09646973,0.033021033,0.02839896
-0.17718792,-0.08166988,0.04589933,0.027290791
-0.15766871,-0.0702471,0.041501224,0.030704916
-0.15263557,-0.06573592,0.046440363,0.01966238
-0.1378172,-0.05874156,0.042471766,0.0209032
-0.1331684,-0.06448103,0.053443253,0.01695013
-0.11349815,-0.06723305,0.047840893,0.026964575
-0.08427167,-0.062426314,0.040575325,0.038314342
-0.035689175,-0.059794545,0.033740103,0.05455911
0.009127021,-0.054658055,0.0184322,0.06695974
0.03329611,-0.028195158,0.018296123,0.065359086
0.059907675,-0.018108338,0.0036929846,0.06763443
0.040586054,-0.01532805,0.024658978,0.059507668
0.036414385,-0.02186367,0.021230042,0.06993261
0.046013772,-0.022221982,0.008591592,0.07550785
0.03819287,-0.023973197,0.011407793,0.077450186
0.04505837,-0.022712648,0.0027015805,0.08072117
0.037763923,-0.016379982,-0.00054621696,0.07787013
0.04204592,-0.013422638,-0.008990407,0.07845685
0.03303182,-0.01700376,-0.00614661,0.079499066
0.035013318,-0.037172318,-0.033803165,0.07576907
0.037904978,-0.04209514,-0.059326887,0.07164651
0.04128495,-0.049784005,-0.07573354,0.05614227
0.042044282,-0.05066809,-0.09447196,0.050245404
0.031793177,-0.064964056,-0.09210852,0.045622975
0.050286114,-0.05897832,-0.060155034,0.05720696
0.03289205,-0.05946301,-0.033807933,0.054172218
0.016907543,-0.06587607,-0.03390515,0.04234886
0.016652584,-0.067399934,-0.043777943,0.03932205
0.011720836,-0.07031906,-0.041510582,0.023181796
0.010413021,-0.07082516,-0.045856923,0.016780168
0.017728537,-0.065398484,-0.03542295,0.021632373
0.0212816,-0.058666512,-0.047465473,0.037985325
0.027759016,-0.057634696,-0.060536504,0.045612216
0.024102747,-0.056442946,-0.070573926,0.04634869
0.025314331,-0.05624023,-0.08104989,0.048193485
0.013193369,-0.05545713,-0.073396355,0.044130176
0.013145477,-0.055412576,-0.073736936,0.044059157
0.017649293,-0.061240703,-0.072145075,0.048940077
0.029610142,-0.062239602,-0.092500955,0.054924697
0.03224808,-0.062490538,-0.109059304,0.05810769
0.029316097,-0.05833243,-0.08697975,0.05292806
0.030031383,-0.05721809,-0.085311025,0.05311209
0.043249458,-0.05176173,-0.055808425,0.045213237
0.051054657,-0.045459896,-0.047766805,0.04662791
0.037553504,-0.04256378,-0.034433007,0.04010804
0.03609161,-0.04049501,-0.031363875,0.038003236
0.03657782,-0.040707886,-0.03503576,0.038526684
0.036740348,-0.046275258,-0.053570002,0.037306905
0.038003698,-0.048212335,-0.06289163,0.039071202
0.033303708,-0.048458606,-0.075807095,0.03442657
0.03388907,-0.04932058,-0.08298138,0.035161763
0.033547774,-0.053078964,-0.08969775,0.033664256
0.034677118,-0.054765105,-0.09440452,0.03460215
0.02785045,-0.058499634,-0.08739099,0.034518868
0.028547555,-0.060007483,-0.08740747,0.036267683
0.018565059,-0.054149672,-0.067793936,0.03307359
0.016897961,-0.04163587,-0.042651355,0.027415827
0.017445162,-0.039377928,-0.03861189,0.026914954
0.020817451,-0.039686784,-0.050297797,0.024765521
0.02127111,-0.04082389,-0.057134748,0.025241569
0.025571689,-0.04359825,-0.06348565,0.019507691
0.021640673,-0.04394971,-0.06591755,0.013947189
0.021815352,-0.04471162,-0.06875715,0.013830721
0.018914953,-0.044822916,-0.07045606,0.014983267
0.019196056,-0.045566678,-0.07382175,0.015913859
0.014316604,-0.045248732,-0.068365306,0.01456663
0.014613338,-0.045867905,-0.06934047,0.015412122
0.01176361,-0.046239242,-0.075389996,0.020464957
0.011945069,-0.047736496,-0.07923137,0.023030058
0.00934647,-0.051725388,-0.09043153,0.03322041
0.0078712925,-0.05522977,-0.10958701,0.045663342
0.008210331,-0.058283374,-0.116214514,0.05166234
0.0071197897,-0.056070402,-0.114363775,0.0521349
0.007273063,-0.05690299,-0.116732955,0.053728074
0.010539502,-0.05367987,-0.11546214,0.048226774
0.01050131,-0.05400695,-0.118003845,0.047999084
0.013019055,-0.05408436,-0.10652301,0.04085782
0.013305679,-0.05462502,-0.10404807,0.040320307
0.013176799,-0.056837015,-0.0927086,0.04283212
0.0107536465,-0.05674988,-0.08147892,0.04704702
0.011271164,-0.057593465,-0.07746056,0.04928133
0.010852151,-0.053933524,-0.072687685,0.04972391
0.011270799,-0.05398708,-0.0720419,0.050950393
0.009420384,-0.050373122,-0.06870937,0.054275528
0.009813685,-0.050568372,-0.06880747,0.055973753
0.011038113,-0.049480684,-0.068140626,0.050903663
0.011344511,-0.049841337,-0.06896344,0.05085121
0.007892303,-0.047961257,-0.07523771,0.046186686
0.0033190735,-0.046647497,-0.078192905,0.043096036
0.0032079555,-0.047133356,-0.081272736,0.043290257
6.6146255e-05,-0.044076726,-0.07682328,0.03714797
-2.8505921e-05,-0.04391844,-0.07740818,0.036425322
-0.0024380982,-0.04171399,-0.07402107,0.031343564
-0.0024249554,-0.041866153,-0.07448587,0.030991122
-0.0017609783,-0.04229536,-0.07031825,0.025361285
-0.0015764423,-0.042758726,-0.07031965,0.024832591
-0.002483908,-0.04299867,-0.067463756,0.024472699
-0.0023632683,-0.0437525,-0.06826055,0.025229707
-0.0026195087,-0.043845803,-0.07146698,0.024807006
-0.0022419132,-0.044743657,-0.07377201,0.02630493
-0.0021124706,-0.044539943,-0.07349193,0.03256142
-0.0016096905,-0.045554914,-0.07433078,0.035324484
-0.0027450174,-0.047250874,-0.073001355,0.03784384
-0.0024217814,-0.0483922,-0.07344708,0.039475843
-0.0017066002,-0.050067633,-0.06892423,0.038227633
-0.0012108386,-0.05125829,-0.06419298,0.035699584
-0.0009303093,-0.05183641,-0.063708395,0.03580845
-0.0006175246,-0.050334506,-0.060749277,0.034794338
-0.0005351957,-0.050592184,-0.06121157,0.035328455
-0.00074137375,-0.04662709,-0.05497758,0.038185045
-0.00070695207,-0.0465654,-0.05486189,0.039478168
-0.0010621678,-0.044364452,-0.05533944,0.040186882
-0.0011286009,-0.0428617,-0.054929256,0.04313258
-0.0010701437,-0.043333232,-0.05626177,0.04468689
-0.0012980495,-0.041310243,-0.053525425,0.041886784
-0.0012096707,-0.04133089,-0.053764105,0.041901387
-0.00087689795,-0.039350957,-0.050627574,0.040278226
-0.00080385245,-0.039595425,-0.051278405,0.040803105
-0.0020039063,-0.039000638,-0.04776141,0.03845714
-0.001941083,-0.03940694,-0.047811992,0.03884293
-0.0023430549,-0.039039172,-0.04621265,0.035770282
-0.0029774755,-0.04102291,-0.043555275,0.033083953
-0.00292553,-0.041703984,-0.043473743,0.03317941
-0.0032723583,-0.041404985,-0.041572295,0.032232188
-0.003276024,-0.041706324,-0.042357124,0.03243866
-0.0033530723,-0.04215058,-0.041803792,0.030587927
-0.003451122,-0.04257389,-0.043236755,0.03064908
-0.0031417292,-0.041819572,-0.044157818,0.031224385
-0.0032360535,-0.04217261,-0.046046495,0.032039747
-0.003025148,-0.04108698,-0.044983655,0.03357032
-0.0021421649,-0.040523164,-0.04771018,0.032969795
-0.002259586,-0.04088988,-0.050682202,0.033393048
-0.0010873163,-0.040510774,-0.052643538,0.033846736
-0.0011005485,-0.040836558,-0.054513425,0.034463316
-0.00029014796,-0.039367437,-0.0548739,0.035236143
-0.00031956285,-0.039610013,-0.056505933,0.035995297
0.0009778524,-0.037070334,-0.05532959,0.037102297
0.0010146732,-0.037127748,-0.055915415,0.037862822
0.0023336578,-0.035640426,-0.053634405,0.036037646
0.0022746194,-0.035632826,-0.05420208,0.036108337
0.0010793554,-0.034804113,-0.050807126,0.035477266
0.0003698608,-0.034713686,-0.049222365,0.03297747
0.00028706994,-0.034923308,-0.049739167,0.032778032
0.00016360823,-0.035174914,-0.047754526,0.030746117
0.00017563347,-0.035407603,-0.04806499,0.030742362
-0.00052836444,-0.034882423,-0.044733346,0.028959349
-0.00048068073,-0.035073593,-0.044417188,0.029040888
0.00020167325,-0.035412706,-0.042124957,0.027236331
0.00043084566,-0.036182042,-0.038654104,0.026343193
0.00051014964,-0.036538366,-0.03846839,0.026553687
0.00046643894,-0.037088707,-0.03893,0.025314994
0.00043063145,-0.037454184,-0.03995739,0.025491185
0.0007812772,-0.037385657,-0.038105562,0.024997152
0.0016580764,-0.038988587,-0.037444904,0.02597133
0.0014098752,-0.038188897,-0.03544259,0.025148157
0.0016782898,-0.040232215,-0.03455101,0.026354197
0.0014693337,-0.039262384,-0.03192561,0.02500866
0.0014827596,-0.03930559,-0.031891696,0.025046598
0.0013059536,-0.038516596,-0.03018061,0.02540205
0.001334087,-0.0387859,-0.030717738,0.02593286
0.0025936142,-0.038317654,-0.029980235,0.024885062
0.0025404273,-0.038880534,-0.030978307,0.024755042
0.0024650274,-0.039259303,-0.032403797,0.025081795
0.0019913577,-0.04065755,-0.035051636,0.022859301
0.001865413,-0.041093253,-0.03714802,0.022677388
0.00079766475,-0.041120596,-0.039416052,0.021077797
0.00060013495,-0.041355506,-0.04146848,0.020980552
0.0011297604,-0.040008783,-0.040060617,0.021925561
0.0016570627,-0.037671164,-0.038472354,0.024258766
0.0017218231,-0.037706867,-0.038492903,0.02529398
0.0011089817,-0.03689304,-0.036415607,0.02644442
0.0010820851,-0.037052557,-0.036435843,0.027075037
0.00035955897,-0.03614267,-0.03524995,0.028449338
0.00035301736,-0.036350787,-0.035552293,0.029152494
-4.6588946e-05,-0.03598222,-0.03503163,0.02837313
-0.00030215504,-0.034657843,-0.034922794,0.028351098
-0.00033964636,-0.03468626,-0.03578323,0.028599352
-0.00034507038,-0.034722388,-0.03604874,0.028652012
-0.0006913664,-0.033673488,-0.034420587,0.02917973
-0.000539572,-0.033761993,-0.030595072,0.030531231
-0.0003613094,-0.03412942,-0.029520415,0.031201426
-0.00033710664,-0.033469327,-0.029538028,0.030047718
-0.00033704704,-0.033565193,-0.030145057,0.030084018
-0.00040582102,-0.035313755,-0.028585136,0.028613236
-0.0005890643,-0.03630951,-0.028808825,0.02690722
-0.0007761037,-0.03657095,-0.029857822,0.026612356
-0.0018296344,-0.036540814,-0.027429178,0.025370583
-0.0019340855,-0.036974996,-0.027663983,0.02347194
-0.0019967747,-0.03713239,-0.02848246,0.023189921
-0.0022457954,-0.037824742,-0.028794236,0.021116424
-0.0022643027,-0.038051575,-0.029407553,0.020932037
