vx,vy,vz,omega_z
0.007649839,-0.070836335,0.021044225,0.40974987
-0.04978603,-0.03352475,-0.018692046,-0.009955525
-0.041601263,-0.01486218,-0.018690377,-0.039705873
-0.014710963,-0.011190146,-0.016702712,-0.029857934
-0.013996214,-0.00072324276,0.013124853,-0.029178858
-0.015823066,-0.00090390444,-0.0022164434,0.0023109913
-0.012139797,-0.0019461364,0.0037614256,-0.0007033348
-0.026057988,-0.012607142,0.0076943785,-0.0012090206
-0.018657342,-0.037389405,0.00073873997,-0.009429276
-0.019642904,-0.038407378,-0.0076731816,0.0047512352
-0.010413021,-0.043993015,-0.020972729,0.019950867
-0.017337233,-0.04827761,-0.018464178,0.01893571
-0.012097478,-0.03673093,-0.013292022,0.024748027
-0.009360582,-0.03321801,-0.014886845,0.030845344
-0.017794661,-0.035190515,-0.014321882,0.027814329
-0.013808981,-0.03712214,-0.012959674,0.025258511
-0.013137937,-0.0405211,-0.0161554,0.024349093
-0.013324432,-0.037668847,-0.016435023,0.0324879
-0.0037535727,-0.037282586,-0.014459522,0.029293388
-0.004832156,-0.03543544,-0.01572643,0.027737454
-0.0051497556,-0.03404169,-0.016680038,0.03299544
-0.0018835329,-0.030178182,-0.014069235,0.030752294
-0.0046271235,-0.033155166,-0.016317649,0.026881538
-0.006534785,-0.03535409,-0.01682967,0.022967055
-0.006427232,-0.03429875,-0.015710818,0.030589513
-0.0073406026,-0.032232966,-0.015759509,0.027354255
-0.00706549,-0.032885544,-0.014962731,0.0265803
-0.004877154,-0.032549717,-0.0125501305,0.02598695
-0.0037864186,-0.033090252,-0.01191328,0.023442704
-0.0025886372,-0.032474488,-0.012117848,0.021907356
-0.0020403974,-0.031517915,-0.01411308,0.020849423
-0.0020501856,-0.031882532,-0.018303111,0.01976545
-0.00077871047,-0.03197569,-0.018530127,0.019958561
-0.0021725204,-0.032767497,-0.017360969,0.0200672
-0.002788582,-0.03278526,-0.01657575,0.021878285
-0.0028089564,-0.03307346,-0.016726777,0.022409305
-0.002094376,-0.031504713,-0.017333904,0.020506203
-0.0015937118,-0.032274283,-0.018210262,0.02070447
-0.0001402162,-0.031626333,-0.018934391,0.022503737
-0.0015775813,-0.033018168,-0.018423323,0.020492615
-0.0015159519,-0.032870755,-0.017616808,0.020590069
-0.0022451105,-0.03381306,-0.016717091,0.01839999
-0.0033807294,-0.035758913,-0.013557402,0.01533917
-0.004040069,-0.036274698,-0.011816258,0.01784255
-0.0013190657,-0.035442248,-0.014975905,0.017280132
-0.0017889142,-0.03632593,-0.016093582,0.017397165
-0.0018498302,-0.036559522,-0.01641041,0.017428637
-0.001864627,-0.03663124,-0.01651673,0.017457455
-0.0018678755,-0.03665608,-0.016556054,0.01747641
-0.001869157,-0.036665782,-0.016571894,0.017486572
-0.001869455,-0.03666994,-0.016578808,0.01749149
-0.0018697381,-0.036671802,-0.016581759,0.017493933
-0.001869604,-0.036672637,-0.016582996,0.017495185
-0.001868844,-0.036673054,-0.0165838,0.017495662
-0.001868844,-0.036673248,-0.016584188,0.01749599
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
