vx,vy,vz,omega_z
0.23582078516483307,0.32615530490875244,0.35799893736839294,0.24810631573200226
0.27305498719215393,0.3676946759223938,0.3593067228794098,0.5263851881027222
0.284550279378891,0.2963152527809143,0.3206743896007538,0.5666071772575378
0.29240167140960693,0.19635267555713654,0.2879016101360321,0.5131667256355286
0.24559633433818817,0.127370223402977,0.25710776448249817,0.4431069493293762
0.23476824164390564,0.0719434916973114,0.2284986674785614,0.3862226605415344
0.19205938279628754,0.02163061499595642,0.19422325491905212,0.31260359287261963
0.14810101687908173,0.002162754535675049,0.17261141538619995,0.27139031887054443
0.1098845973610878,-0.011431142687797546,0.14864236116409302,0.2496623545885086
0.0827261283993721,-0.024623505771160126,0.13272804021835327,0.21753032505512238
0.06782110035419464,-0.03279589116573334,0.11595630645751953,0.17983746528625488
0.05650097131729126,-0.03571216017007828,0.09986630082130432,0.1452423632144928
0.03962065279483795,-0.03310277312994003,0.09012153744697571,0.11959263682365417
0.030032038688659668,-0.03040420264005661,0.08568254113197327,0.09529173374176025
0.025422170758247375,-0.030520722270011902,0.07346811890602112,0.08230340480804443
0.024469703435897827,-0.030470356345176697,0.06181594729423523,0.07369664311408997
0.022602498531341553,-0.02728252112865448,0.056150346994400024,0.06322422623634338
0.020186424255371094,-0.02193041890859604,0.05312350392341614,0.04601520299911499
0.017146989703178406,-0.017503879964351654,0.05149093270301819,0.03591477870941162
0.016349688172340393,-0.011070020496845245,0.05089646577835083,0.030257225036621094
0.014981687068939209,-0.005848154425621033,0.04571196436882019,0.022000253200531006
0.012541010975837708,-0.002162560820579529,0.04142385721206665,0.013918578624725342
0.010020628571510315,0.002240903675556183,0.03758743405342102,0.01106417179107666
0.01006394624710083,0.003877781331539154,0.033463627099990845,0.006841570138931274
0.010492399334907532,0.005515195429325104,0.030392765998840332,0.00187644362449646
0.011183887720108032,0.009738810360431671,0.02725619077682495,-0.0033262670040130615
0.00922498106956482,0.01145334541797638,0.024989604949951172,-0.005401313304901123
0.009111076593399048,0.01113082468509674,0.02435252070426941,-0.005758911371231079
0.007344081997871399,0.010669142007827759,0.022187769412994385,-0.006188631057739258
0.005914315581321716,0.009846203029155731,0.021555885672569275,-0.008417010307312012
0.005667075514793396,0.01365581899881363,0.019951611757278442,-0.007352292537689209
0.0045800358057022095,0.017256811261177063,0.018368497490882874,-0.005695968866348267
0.005208298563957214,0.019919507205486298,0.017261222004890442,-0.005982071161270142
0.0038886070251464844,0.02070920169353485,0.017179474234580994,-0.008328944444656372
0.003428429365158081,0.02300824224948883,0.019341379404067993,-0.009700536727905273
0.0037757307291030884,0.024149149656295776,0.019131183624267578,-0.011182606220245361
0.003764241933822632,0.027341365814208984,0.020149603486061096,-0.008693903684616089
0.0025996416807174683,0.027194887399673462,0.02101925015449524,-0.012498080730438232
0.00258713960647583,0.026901528239250183,0.02078726887702942,-0.014660358428955078
0.002971455454826355,0.0270376056432724,0.02195243537425995,-0.013793855905532837
0.001337677240371704,0.028828367590904236,0.01709151268005371,-0.015469729900360107
0.0010086148977279663,0.030018895864486694,0.016838625073432922,-0.015813320875167847
0.0008778870105743408,0.030972331762313843,0.016391992568969727,-0.01568812131881714
0.0008398145437240601,0.031141728162765503,0.01606549322605133,-0.015509307384490967
0.00172346830368042,0.03571432828903198,0.01626281440258026,-0.016995340585708618
0.001840159296989441,0.036545589566230774,0.016480252146720886,-0.01737356185913086
0.00186137855052948,0.03664076328277588,0.016543805599212646,-0.017450392246246338
0.0018674880266189575,0.036660224199295044,0.016566231846809387,-0.017476290464401245
0.001868903636932373,0.03666733205318451,0.01657569408416748,-0.01748707890510559
0.0018690228462219238,0.03667052090167999,0.016580164432525635,-0.01749199628829956
0.0018692314624786377,0.03667205572128296,0.01658228039741516,-0.01749435067176819
0.0018695294857025146,0.03667275607585907,0.016583174467086792,-0.01749524474143982
0.001868903636932373,0.03667311370372772,0.016583800315856934,-0.017495810985565186
0.0018688440322875977,0.03667324781417847,0.016583874821662903,-0.01749590039253235
0.0018688440322875977,0.03667333722114563,0.016583874821662903,-0.01749598979949951
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
