vx,vy,vz,omega_z
-0.010593802,-0.03840698,0.016829893,0.2903875
0.003106378,-0.04194288,0.00414069,0.023555398
0.004915975,-0.04136172,0.00028817356,0.017438412
-0.0034515783,-0.05406872,-0.011526048,-0.005529046
-0.00353124,-0.05666966,-0.015594929,-0.0078731775
-0.009554759,-0.057686217,-0.027115911,-0.015281677
-0.009757444,-0.05776193,-0.026518106,-0.014011979
-0.00051251054,-0.062176634,-0.005502984,-0.02040732
-0.0006682575,-0.0630703,-0.0029857606,-0.018335462
-0.0053157583,-0.06364954,-0.009988442,-0.0074851513
-0.0054904595,-0.063769944,-0.013139918,-0.0013232231
-0.0051459745,-0.060897686,-0.00054964423,0.004912734
-0.0053833798,-0.059606515,0.0021828413,0.009891272
0.00066924095,-0.062159896,0.002209261,0.013101935
0.00071009994,-0.06254776,-0.0013696998,0.018223643
-0.0029918775,-0.059207838,-0.010677442,0.0065327883
-0.002985172,-0.05805066,-0.013585404,0.007952094
0.001779452,-0.054225616,-0.004002765,0.008967876
0.001810804,-0.05245114,-0.0028907806,0.014091134
-0.0063179657,-0.054433737,0.0015168339,0.0139068365
-0.0063745007,-0.054012705,0.002162531,0.019883871
-0.0053026676,-0.052931532,-0.0014737695,0.012555361
-0.005221784,-0.052108288,-0.0018169135,0.015421152
-0.0017662346,-0.0530656,-0.005179763,0.023958206
-0.0017695129,-0.052950133,-0.004447967,0.031013012
-0.0017871559,-0.052939344,-0.0041978657,0.03139329
-0.0007797107,-0.053323377,-0.005940944,0.04031229
-0.0008951649,-0.052804817,-0.0049257576,0.04777789
-0.00013197213,-0.05335077,-0.00842014,0.052440524
0.0014464632,-0.051477045,-0.009551287,0.035568893
0.0016149953,-0.050403148,-0.009254426,0.03608185
0.0016020313,-0.05025454,-0.009149849,0.036147177
-0.0056588054,-0.05121941,-0.0058636665,0.006837368
-0.0059258044,-0.051048182,-0.0035783052,0.0053927302
-0.009854168,-0.051290296,-0.005461067,-0.0048955083
-0.010688029,-0.050258413,-0.0036465377,-0.024496496
-0.010768913,-0.049475186,-0.0020757765,-0.025504053
-0.010795616,-0.049367726,-0.001587674,-0.025568128
-0.0131601915,-0.048409194,-0.0018379241,-0.025047839
-0.010749184,-0.04582677,-0.0041847304,-0.01326406
-0.010774367,-0.044644162,-0.0034058765,-0.005144298
-0.010819428,-0.044527724,-0.0030686632,-0.0045673847
-0.009749748,-0.046696953,-0.010659598,-0.010301173
-0.009687431,-0.04720317,-0.0103320405,-0.0049377084
-0.0065231547,-0.048880816,-0.011526816,-0.01661557
-0.0064496025,-0.048873976,-0.010587953,-0.014537752
-0.002631642,-0.050342266,-0.007567659,-0.022444785
-0.002671279,-0.04998472,-0.005616769,-0.021255195
-0.0031150877,-0.05308018,-0.00855948,-0.019852042
-0.0032625496,-0.053210765,-0.008308634,-0.015450239
-0.0041898414,-0.05626079,-0.008137539,-0.021566093
-0.004406564,-0.05639715,-0.0072323233,-0.019314885
-0.0053764954,-0.057468638,-0.008325353,-0.018904269
-0.005483724,-0.057186916,-0.0071795136,-0.013482034
-0.0094959065,-0.061201386,-0.013460055,-0.0125873685
-0.009747319,-0.06174887,-0.013861701,-0.0069338083
-0.0056578517,-0.063830286,-0.017590433,0.0049449205
-0.005897552,-0.06363991,-0.017151594,0.008449793
-0.0042446777,-0.064299256,-0.013068393,0.015617132
-0.0044879243,-0.06396176,-0.010028139,0.019708991
-0.0045487806,-0.063873634,-0.009029642,0.019848347
-0.0046532974,-0.065371044,-0.012363039,0.02455008
-0.005680427,-0.068071336,-0.021039896,0.016928017
-0.005853042,-0.068639845,-0.022591077,0.01658982
-0.0051904395,-0.0672377,-0.022948816,0.0088121295
-0.0053154603,-0.06639548,-0.022573665,0.009971201
-0.0052629337,-0.067037925,-0.02391687,0.0060536265
-0.005391769,-0.0669304,-0.023524493,0.0080055
-0.0034460425,-0.06785652,-0.022708721,-0.012393594
-0.0035201013,-0.067622215,-0.02183289,-0.015256166
-0.0015537888,-0.062570244,-0.019045554,-0.011186838
-0.0017100722,-0.060702924,-0.017551355,-0.0070489645
-0.0027925,-0.060972203,-0.017075762,0.000818789
-0.0029467866,-0.061037865,-0.016682908,0.0057551265
-0.0014084727,-0.062110264,-0.010025024,-0.0132429
-0.001512304,-0.061996747,-0.0074230433,-0.01435858
-0.0017153844,-0.063578844,-0.0071452484,-0.0052620173
-0.0018280968,-0.063711986,-0.006362669,0.0006713271
-0.0029386282,-0.061884753,-0.0056007802,0.0008984804
-0.0030686557,-0.06094929,-0.0049324334,0.0040988326
-0.005896397,-0.060924746,-0.009427704,-0.002393663
-0.0076585487,-0.061076872,-0.014186151,5.7458878e-05
-0.007330656,-0.061485752,-0.018280327,-0.013452053
-0.0077674016,-0.062585555,-0.021104544,-0.014168501
-0.0077746734,-0.06273988,-0.021803677,-0.012384832
-0.007762246,-0.06276522,-0.022038639,-0.0123535395
-0.008247107,-0.06311029,-0.019170307,-0.0063218474
-0.00841859,-0.06281559,-0.017817281,-0.0022466183
-0.007255718,-0.06199778,-0.015784461,0.0005195141
-0.006535217,-0.063522734,-0.015891332,0.018746555
-0.0064623803,-0.063614205,-0.018008042,0.008486152
-0.0064608306,-0.06366595,-0.018069673,0.008589327
-0.005697988,-0.06655904,-0.020413488,0.007165909
-0.0057244524,-0.06717649,-0.02065155,0.009431362
-0.007697679,-0.07147127,-0.022393208,0.011668652
-0.007871486,-0.072722785,-0.021978896,0.015124708
-0.008099683,-0.07219913,-0.024198372,0.023243517
-0.007145934,-0.06835939,-0.02371024,0.026232302
-0.007315688,-0.06711666,-0.023005653,0.028728873
-0.0073383376,-0.06688897,-0.022748847,0.02883339
-0.0064253584,-0.0646277,-0.023865517,0.021520168
-0.0064869,-0.063846596,-0.02388772,0.022181481
-0.0053170174,-0.059755363,-0.027327348,0.01978007
-0.0054288954,-0.058457986,-0.028064746,0.021588564
-0.0048252046,-0.053827137,-0.028171234,0.021884412
-0.005003035,-0.052410148,-0.027721547,0.024156153
-0.0045372024,-0.048847467,-0.028234739,0.021917671
-0.0046686307,-0.047847375,-0.027832914,0.024069428
-0.0046564564,-0.04682547,-0.029195923,0.020991534
