vx,vy,vz,omega_z
0.2523200511932373,0.18549726903438568,0.3532104790210724,1.0235201120376587
0.23933427035808563,0.23012332618236542,0.3607216775417328,1.2607522010803223
0.24377229809761047,0.22091589868068695,0.36287781596183777,1.2721121311187744
0.24406573176383972,0.21706466376781464,0.3587926924228668,1.2734788656234741
0.24046435952186584,0.21485351026058197,0.36208590865135193,1.250837802886963
0.2665909230709076,0.21850870549678802,0.36183419823646545,1.2251713275909424
0.26632747054100037,0.21997477114200592,0.3649958074092865,1.2177969217300415
0.27353349328041077,0.1920454353094101,0.3389270603656769,1.2022333145141602
0.2624135911464691,0.177225723862648,0.3305405080318451,1.197293758392334
0.26215195655822754,0.17436669766902924,0.3306558430194855,1.197901964187622
0.2333347648382187,0.15473978221416473,0.3313882648944855,1.1850521564483643
0.22610335052013397,0.14128486812114716,0.32215824723243713,1.1415400505065918
0.22637127339839935,0.13846273720264435,0.3174040615558624,1.123560905456543
0.2395039200782776,0.12713320553302765,0.3163471519947052,1.118682861328125
0.24313710629940033,0.09380634129047394,0.3118118345737457,1.085797667503357
0.2438163161277771,0.08572003245353699,0.31053057312965393,1.0795180797576904
0.24680286645889282,0.07803495228290558,0.30000218749046326,1.0741366147994995
0.23511075973510742,0.06345273554325104,0.2871328890323639,1.0342516899108887
0.23548701405525208,0.05984784662723541,0.28189417719841003,1.0209121704101562
0.2366662621498108,0.04290565848350525,0.29117587208747864,1.0058465003967285
0.2396744191646576,0.021538347005844116,0.29141965508461,1.0389409065246582
0.24008364975452423,0.017387650907039642,0.29311808943748474,1.0447454452514648
0.23103776574134827,-0.0006178393959999084,0.27955326437950134,1.056145429611206
0.2154144048690796,-0.007732570171356201,0.2779129445552826,0.9917150139808655
0.21546828746795654,-0.00809023529291153,0.28230276703834534,0.9781054854393005
0.21576863527297974,-0.029630444943904877,0.26246756315231323,0.9827829003334045
0.19372476637363434,-0.05510741099715233,0.2830047905445099,0.9377942085266113
0.19290223717689514,-0.06181966885924339,0.289443701505661,0.9305415749549866
0.18967577815055847,-0.05974183604121208,0.27311229705810547,0.924472451210022
0.19129088521003723,-0.06407181173563004,0.2533601224422455,0.9212626814842224
0.19220182299613953,-0.06496270000934601,0.24577990174293518,0.9200199246406555
0.1719224452972412,-0.0678144097328186,0.2377849519252777,0.9458612203598022
0.16104315221309662,-0.07166382670402527,0.24082252383232117,0.9469535946846008
0.16053301095962524,-0.07301878929138184,0.2423446774482727,0.9464063048362732
0.14700442552566528,-0.07987779378890991,0.24801266193389893,0.9557840824127197
0.15189117193222046,-0.09373968839645386,0.2377544343471527,0.9192106127738953
0.15230867266654968,-0.09754129499197006,0.2345961034297943,0.9106440544128418
0.13485562801361084,-0.10846912860870361,0.21867269277572632,0.8056292533874512
0.13810329139232635,-0.11472494900226593,0.22332480549812317,0.8232662081718445
