vx,vy,vz,omega_z
0.15354607999324799,0.39341890811920166,-0.48908331990242004,0.893366813659668
0.262540340423584,0.5394560694694519,-0.6489701271057129,1.2552638053894043
0.27338942885398865,0.5574320554733276,-0.6296467781066895,1.2691900730133057
0.2741389274597168,0.5640445351600647,-0.6341108679771423,1.2725393772125244
0.269680380821228,0.5397062301635742,-0.6819343566894531,1.2683117389678955
0.2736854553222656,0.5386998057365417,-0.6999799013137817,1.2694401741027832
0.26143312454223633,0.5048194527626038,-0.7192153930664062,1.2745482921600342
0.27195948362350464,0.4934747815132141,-0.6762130260467529,1.2562611103057861
0.26866471767425537,0.4928503632545471,-0.655940055847168,1.2517950534820557
0.2900717854499817,0.47619378566741943,-0.6453748941421509,1.235369086265564
0.29069799184799194,0.4729765057563782,-0.6432194709777832,1.2314765453338623
0.3254968523979187,0.4582599997520447,-0.6874377727508545,1.1747922897338867
0.28590935468673706,0.41524243354797363,-0.6216448545455933,1.117659568786621
0.2819439470767975,0.40310853719711304,-0.5943857431411743,1.1248164176940918
0.32203447818756104,0.38783228397369385,-0.5951634645462036,1.138196587562561
0.3245340883731842,0.38578110933303833,-0.5925092697143555,1.1405360698699951
0.33148953318595886,0.3892875909805298,-0.5714318752288818,1.1215546131134033
0.3694435954093933,0.37047314643859863,-0.5963096618652344,1.0713627338409424
0.36042797565460205,0.34594643115997314,-0.568378210067749,1.0522840023040771
0.3600810468196869,0.3416740298271179,-0.5590461492538452,1.0608923435211182
0.3450373113155365,0.3213852643966675,-0.5295894145965576,1.056863784790039
0.34483033418655396,0.3173874616622925,-0.5197424292564392,1.0642831325531006
0.3773641288280487,0.2700955867767334,-0.5535262823104858,1.0110368728637695
0.38085877895355225,0.25825536251068115,-0.5619067549705505,0.9880649447441101
0.3509417772293091,0.23239465057849884,-0.49003148078918457,1.0024046897888184
0.35135501623153687,0.2264253944158554,-0.4732277989387512,1.0112366676330566
0.3278948664665222,0.20678390562534332,-0.45828837156295776,0.9838382005691528
0.32712382078170776,0.20188139379024506,-0.455011248588562,0.9821339845657349
0.3304726481437683,0.182624951004982,-0.43899914622306824,1.0049688816070557
0.3270893096923828,0.14538173377513885,-0.42994555830955505,0.9721621870994568
0.3268519639968872,0.13588379323482513,-0.42967191338539124,0.966122031211853
0.32167577743530273,0.12253192067146301,-0.44485169649124146,0.9293655157089233
0.28465908765792847,0.11252130568027496,-0.43210434913635254,0.9419842958450317
0.2828279137611389,0.10914267599582672,-0.4278430938720703,0.946867048740387
