vx,vy,vz,omega_z
0.31533312797546387,0.05741031467914581,-0.24120542407035828,1.107330560684204
0.3445783257484436,0.08087433874607086,-0.334923654794693,1.2742042541503906
0.3426709771156311,0.08494646847248077,-0.3606758713722229,1.2780680656433105
0.34076550602912903,0.08560691773891449,-0.3683086037635803,1.2778761386871338
0.3593027591705322,0.07538039982318878,-0.3161073625087738,1.2495875358581543
0.31207212805747986,-0.03794160485267639,-0.2687626779079437,1.1346452236175537
0.23060572147369385,-0.14899931848049164,-0.22291918098926544,1.016216516494751
0.12314415723085403,-0.21488919854164124,-0.20924191176891327,0.960692822933197
0.05320782959461212,-0.2153836339712143,-0.1664554327726364,0.8630067110061646
-0.01453864574432373,-0.22299069166183472,-0.13936784863471985,0.7807923555374146
-0.06839777529239655,-0.22197973728179932,-0.1147829219698906,0.6906076669692993
-0.09563274681568146,-0.18442249298095703,-0.10234607756137848,0.6292017698287964
-0.11236883699893951,-0.1350506693124771,-0.0879325270652771,0.5708692669868469
-0.10872460901737213,-0.10651721060276031,-0.07837902009487152,0.48647695779800415
-0.10865156352519989,-0.08659876137971878,-0.056698277592659,0.42310088872909546
-0.10682512819766998,-0.07931514829397202,-0.04717937111854553,0.3593162000179291
-0.09564568102359772,-0.0738832950592041,-0.041624516248703,0.30445945262908936
-0.08740319311618805,-0.06132514029741287,-0.038149237632751465,0.2621109187602997
-0.08618851006031036,-0.05172481760382652,-0.03424011170864105,0.22991494834423065
-0.07564543187618256,-0.04334453120827675,-0.02158305048942566,0.19424714148044586
-0.07307623326778412,-0.037017203867435455,-0.015265002846717834,0.16692663729190826
-0.06609447300434113,-0.03188873827457428,-0.014932826161384583,0.13604825735092163
-0.05864270031452179,-0.021363675594329834,-0.009564369916915894,0.106341153383255
-0.054774209856987,-0.010978184640407562,-0.002014249563217163,0.08287453651428223
-0.048529013991355896,-0.0062432661652565,0.005563512444496155,0.07229924201965332
-0.043529510498046875,-0.004686683416366577,0.005378276109695435,0.06032434105873108
-0.03886030614376068,-0.0004966631531715393,0.006700202822685242,0.04685395956039429
-0.03471346199512482,0.0035874247550964355,0.00780777633190155,0.037480324506759644
-0.033457398414611816,0.006272114813327789,0.008981510996818542,0.02917131781578064
-0.032003700733184814,0.008645094931125641,0.011218905448913574,0.021235167980194092
-0.029477030038833618,0.008762173354625702,0.012499302625656128,0.016274571418762207
-0.026763126254081726,0.009673528373241425,0.011657416820526123,0.01157483458518982
-0.024385616183280945,0.01204080879688263,0.01050451397895813,0.006769359111785889
-0.02119632065296173,0.013878047466278076,0.010718122124671936,0.004521876573562622
-0.01808890700340271,0.015761852264404297,0.010189548134803772,0.0021020472049713135
-0.014730408787727356,0.017323561012744904,0.010486304759979248,-0.0003701150417327881
-0.012784942984580994,0.019896432757377625,0.010424971580505371,-0.003330230712890625
-0.01252707839012146,0.02094852924346924,0.010374516248703003,-0.005887508392333984
-0.010875657200813293,0.022760868072509766,0.012072816491127014,-0.007929444313049316
-0.00964348018169403,0.02575245499610901,0.014171957969665527,-0.0081004798412323
-0.009433135390281677,0.02485644817352295,0.016468003392219543,-0.009163230657577515
-0.008703142404556274,0.024058178067207336,0.016068845987319946,-0.011643677949905396
-0.00656495988368988,0.025491103529930115,0.014831066131591797,-0.013142436742782593
-0.006963595747947693,0.025673776865005493,0.017859607934951782,-0.012081712484359741
0.0013509541749954224,0.03374780714511871,0.01754629611968994,-0.016391664743423462
0.0018612295389175415,0.03597250580787659,0.01671445369720459,-0.017121970653533936
0.0018672347068786621,0.03645385801792145,0.016537219285964966,-0.01731005311012268
0.0018686950206756592,0.03659038245677948,0.016530841588974,-0.01740342378616333
0.0018687844276428223,0.036638349294662476,0.0165499746799469,-0.017451435327529907
0.0018692463636398315,0.03665772080421448,0.016565397381782532,-0.017474651336669922
0.00186920166015625,0.036666154861450195,0.016574576497077942,-0.017486125230789185
0.0018693655729293823,0.036670029163360596,0.01657921075820923,-0.017491400241851807
0.0018696039915084839,0.03667181730270386,0.016581684350967407,-0.017493844032287598
0.0018688440322875977,0.03667263686656952,0.016582995653152466,-0.01749509572982788
0.0018688440322875977,0.03667305409908295,0.016583740711212158,-0.017495661973953247
0.0018688440322875977,0.03667324781417847,0.016584157943725586,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658402383327484,-0.017496109008789062
0.0018688440322875977,0.03667333722114563,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584277153015137,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
