vx,vy,vz,omega_z
0.11270083487033844,0.20383866131305695,-0.2911050319671631,0.3330976068973541
0.1827404797077179,0.2625579833984375,-0.29916784167289734,0.8103519678115845
0.19722016155719757,0.21786744892597198,-0.2615843713283539,0.8245256543159485
0.17809739708900452,0.08382454514503479,-0.20224575698375702,0.71888267993927
0.15819966793060303,0.029024064540863037,-0.1881946474313736,0.6620736122131348
0.12032873928546906,-0.027702659368515015,-0.1742866039276123,0.5744340419769287
0.08118850737810135,-0.05695558339357376,-0.13019227981567383,0.47932806611061096
0.05062299966812134,-0.06502009928226471,-0.096106618642807,0.4347984492778778
0.027690336108207703,-0.07156702876091003,-0.08525831997394562,0.3897266685962677
0.008782491087913513,-0.07041530311107635,-0.07837280631065369,0.32678091526031494
-0.005840703845024109,-0.07325771450996399,-0.06466679275035858,0.28242677450180054
-0.014425873756408691,-0.06971979141235352,-0.04510003328323364,0.23842114210128784
-0.020469695329666138,-0.07078908383846283,-0.03110627830028534,0.20143835246562958
-0.014362052083015442,-0.06176907569169998,-0.02345670759677887,0.1712823510169983
-0.015353620052337646,-0.052745286375284195,-0.012640506029129028,0.14668267965316772
-0.015216216444969177,-0.0511106438934803,-0.010295882821083069,0.11391913890838623
-0.017352133989334106,-0.04434574767947197,-0.010752871632575989,0.0945223867893219
-0.01665794849395752,-0.03390093892812729,-0.009546905755996704,0.08044353127479553
-0.014524385333061218,-0.02730002999305725,-0.006993681192398071,0.06892362236976624
-0.015001386404037476,-0.024493567645549774,-0.00237099826335907,0.05633142590522766
-0.014001011848449707,-0.021004796028137207,0.0019349455833435059,0.043728411197662354
-0.012372002005577087,-0.015955612063407898,0.004383072257041931,0.03471106290817261
-0.011646091938018799,-0.012227438390254974,0.0042724609375,0.02766534686088562
-0.011075541377067566,-0.010143250226974487,0.004435032606124878,0.024933934211730957
-0.009607583284378052,-0.006774038076400757,0.0064745694398880005,0.0219285786151886
-0.008621647953987122,-0.0017948970198631287,0.00995907187461853,0.016009271144866943
-0.0080222487449646,0.003364779055118561,0.009825661778450012,0.010278433561325073
-0.0069555193185806274,0.00619131326675415,0.010732799768447876,0.005261123180389404
-0.005547747015953064,0.009311370551586151,0.012907624244689941,0.0009327530860900879
-0.005115211009979248,0.011088453233242035,0.015329733490943909,-0.0017801225185394287
-0.005154639482498169,0.013700529932975769,0.01579691469669342,-0.004941582679748535
-0.005154654383659363,0.015240363776683807,0.01584184169769287,-0.006891220808029175
-0.004275575280189514,0.016796983778476715,0.016065582633018494,-0.008424907922744751
-0.003315642476081848,0.017480432987213135,0.014771968126296997,-0.008604824542999268
-0.003378644585609436,0.01694285124540329,0.013457268476486206,-0.010312288999557495
-0.0032491832971572876,0.01828283816576004,0.01420515775680542,-0.011305421590805054
-0.002397775650024414,0.019939683377742767,0.01567816734313965,-0.01221802830696106
-0.002515822649002075,0.021377727389335632,0.01526486873626709,-0.013667911291122437
-0.0014705359935760498,0.022723138332366943,0.014196917414665222,-0.013548433780670166
-0.0008788257837295532,0.02496112883090973,0.01689973473548889,-0.01620316505432129
-0.001024678349494934,0.026983782649040222,0.016879618167877197,-0.016908496618270874
-0.001463577151298523,0.027204737067222595,0.015573710203170776,-0.01771676540374756
-0.0017118602991104126,0.027591973543167114,0.015616029500961304,-0.01878291368484497
-0.001177862286567688,0.028734400868415833,0.015684083104133606,-0.01791280508041382
0.0015948116779327393,0.034922972321510315,0.016725614666938782,-0.01828518509864807
0.0018489360809326172,0.03639380633831024,0.016659319400787354,-0.017703652381896973
0.0018641650676727295,0.036629363894462585,0.01661515235900879,-0.01755499839782715
0.0018684566020965576,0.03666922450065613,0.016598135232925415,-0.017515748739242554
0.0018688589334487915,0.03667481243610382,0.016590923070907593,-0.01750361919403076
0.0018692463636398315,0.036674752831459045,0.01658719778060913,-0.017499208450317383
0.00186881422996521,0.03667423129081726,0.01658576726913452,-0.01749745011329651
0.0018688738346099854,0.03667384386062622,0.01658506691455841,-0.017496764659881592
0.0018688738346099854,0.03667362034320831,0.01658463478088379,-0.017496556043624878
0.0018688440322875977,0.03667353093624115,0.016584500670433044,-0.017496347427368164
0.0018688440322875977,0.03667342662811279,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
