vx,vy,vz,omega_z
-0.012935459613800049,-0.07883480936288834,0.015523076057434082,0.3542671799659729
-0.04549168050289154,-0.11314298212528229,0.01976752281188965,0.7145639657974243
-0.07107751071453094,-0.09606465697288513,0.01663246750831604,0.6860233545303345
-0.07972611486911774,-0.07219649851322174,0.02438858151435852,0.6058235168457031
-0.08148108422756195,-0.04968136176466942,0.032435715198516846,0.5414048433303833
-0.0866984874010086,-0.04476013034582138,0.02825826406478882,0.4694238603115082
-0.08713681995868683,-0.03954445570707321,0.0314822793006897,0.39595577120780945
-0.07538439333438873,-0.03567840903997421,0.027852624654769897,0.35051706433296204
-0.06513278186321259,-0.040623992681503296,0.030775338411331177,0.2924429476261139
-0.0642077773809433,-0.034509845077991486,0.03378012776374817,0.25250083208084106
-0.06038616597652435,-0.030579783022403717,0.0229741632938385,0.22850406169891357
-0.052838996052742004,-0.030235230922698975,0.02277424931526184,0.19499774277210236
-0.0468057245016098,-0.022626809775829315,0.025690793991088867,0.15562185645103455
-0.04270651936531067,-0.016850225627422333,0.02468794584274292,0.134194016456604
-0.038701221346855164,-0.008744098246097565,0.026309162378311157,0.10777980089187622
-0.03572019934654236,-0.006742693483829498,0.02593064308166504,0.08830499649047852
-0.031949833035469055,-0.005822673439979553,0.02213054895401001,0.07678693532943726
-0.02829204499721527,-0.0022151097655296326,0.022788390517234802,0.06173163652420044
-0.024771392345428467,0.000489063560962677,0.021853163838386536,0.04515525698661804
-0.024579286575317383,0.003878660500049591,0.02132783830165863,0.036004871129989624
-0.02410748600959778,0.006750822067260742,0.020370855927467346,0.030578255653381348
-0.02199782431125641,0.008483648300170898,0.019737273454666138,0.024718254804611206
-0.018910154700279236,0.010665565729141235,0.01937083899974823,0.01610282063484192
-0.01757924258708954,0.01203000545501709,0.018562957644462585,0.009565949440002441
-0.01550641655921936,0.013868190348148346,0.0182826966047287,0.005363434553146362
-0.014134258031845093,0.015217192471027374,0.017021536827087402,0.0016865730285644531
-0.012423649430274963,0.01696810871362686,0.01635497808456421,-0.001579195261001587
-0.010334059596061707,0.019579723477363586,0.01569664478302002,-0.005705296993255615
-0.010163426399230957,0.022005736827850342,0.01651345193386078,-0.006409496068954468
-0.00989408791065216,0.022912710905075073,0.017886102199554443,-0.007913917303085327
-0.009099692106246948,0.02441905438899994,0.019055679440498352,-0.00836634635925293
-0.007882148027420044,0.025271683931350708,0.019084081053733826,-0.00841665267944336
-0.005979612469673157,0.026085704565048218,0.019404754042625427,-0.010485172271728516
-0.005885571241378784,0.026322558522224426,0.01882117986679077,-0.011733859777450562
-0.005386248230934143,0.02794535458087921,0.018116459250450134,-0.012805134057998657
-0.0037932097911834717,0.027595773339271545,0.016169577836990356,-0.016447454690933228
-0.003534376621246338,0.027881577610969543,0.01625211536884308,-0.016182750463485718
-0.0030013322830200195,0.029785409569740295,0.017223790287971497,-0.014211386442184448
-0.0030539631843566895,0.03012208640575409,0.017454028129577637,-0.013513058423995972
-0.0024134963750839233,0.03000965714454651,0.016159415245056152,-0.014700353145599365
-0.0013431459665298462,0.03357259929180145,0.01665055751800537,-0.017386794090270996
-0.0005299896001815796,0.03443704545497894,0.01610209047794342,-0.01749369502067566
-0.0007020533084869385,0.034676551818847656,0.015549629926681519,-0.01752316951751709
-0.0007611662149429321,0.0347583144903183,0.01543387770652771,-0.017547309398651123
0.0015008598566055298,0.03621193766593933,0.016122519969940186,-0.017819523811340332
0.001810520887374878,0.03661064803600311,0.016519933938980103,-0.017597228288650513
0.0018551051616668701,0.03667108714580536,0.016586139798164368,-0.017531931400299072
0.0018657296895980835,0.036677926778793335,0.016592755913734436,-0.017510533332824707
0.0018688291311264038,0.036676764488220215,0.01658974587917328,-0.017502307891845703
0.0018688738346099854,0.036675259470939636,0.016587287187576294,-0.017499059438705444
0.0018694549798965454,0.03667439520359039,0.016585633158683777,-0.01749745011329651
0.0018697381019592285,0.03667384386062622,0.01658506691455841,-0.017496854066848755
0.0018688738346099854,0.03667362034320831,0.01658463478088379,-0.017496556043624878
0.001868903636932373,0.03667348623275757,0.016584500670433044,-0.017496347427368164
0.0018688440322875977,0.036673471331596375,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
