vx,vy,vz,omega_z
0.03944484,-0.14424187,0.47114426,-0.46963054
0.02989468,-0.11101405,0.4451222,-0.3817981
0.023660578,-0.090530455,0.44030356,-0.3788438
0.021605298,-0.078492746,0.4394205,-0.38085136
0.02328065,-0.07097053,0.4405471,-0.37894782
0.026273921,-0.063671894,0.43640935,-0.3757045
0.027824275,-0.06281588,0.42689535,-0.38069418
0.028517112,-0.06461565,0.42570922,-0.384294
0.029902298,-0.06463229,0.4176319,-0.38362536
0.029466566,-0.062378548,0.4127813,-0.37621188
0.027303465,-0.06331068,0.41321418,-0.374153
0.026106853,-0.05898977,0.40608156,-0.37066394
0.023326173,-0.058522545,0.4050225,-0.37245315
0.028842151,-0.047675274,0.39860666,-0.3565068
0.03314138,-0.035895407,0.39268762,-0.34535584
0.034520477,-0.030379921,0.3942863,-0.34185582
0.034887493,-0.026584327,0.38722634,-0.34264955
0.037469067,-0.020206988,0.38459212,-0.32955584
0.0439811,-0.014512405,0.38389254,-0.3071794
0.047342915,-0.017970093,0.387075,-0.2997349
0.04394321,-0.022760093,0.37866586,-0.30306345
0.039609715,-0.028992653,0.37007475,-0.3054953
0.037838683,-0.038279817,0.37057877,-0.30932963
0.030719321,-0.04087623,0.36242574,-0.3080097
0.025753912,-0.046448685,0.36324596,-0.30625817
0.025740221,-0.04603893,0.3499905,-0.30313957
0.026566736,-0.0455786,0.34105948,-0.3016149
0.029433616,-0.046337437,0.34363937,-0.30071813
0.030641474,-0.039838493,0.33555079,-0.29392052
0.029220495,-0.037372537,0.32299626,-0.30645686
0.02718395,-0.038471233,0.31190932,-0.326168
0.026971504,-0.0435144,0.3118654,-0.33664885
0.03245057,-0.037752636,0.30343288,-0.31254753
0.038143132,-0.037304454,0.3038172,-0.3049506
0.043014906,-0.031052528,0.29592937,-0.29395148
0.050357725,-0.031542707,0.28647956,-0.2952829
0.05806242,-0.03354413,0.28248176,-0.28977185
0.06270612,-0.03861276,0.28407887,-0.2888346
0.06358172,-0.03898608,0.27666062,-0.2852079
0.07061235,-0.032258276,0.28217232,-0.24815355
0.07618214,-0.02845838,0.2881174,-0.22841752
0.0742499,-0.024466,0.27939767,-0.22673902
0.07384684,-0.017537173,0.27519548,-0.21047816
0.07504117,-0.015694577,0.2764085,-0.20680758
0.07350067,-0.009512451,0.2657619,-0.19824082
0.07319165,-0.010973562,0.25923586,-0.20903507
0.072407365,-0.008555142,0.25040224,-0.20765907
0.070673905,-0.008491853,0.24388282,-0.21089168
0.068074316,-0.014945381,0.24358833,-0.22758168
0.0651637,-0.015847668,0.23727283,-0.22603557
0.06086133,-0.015082554,0.22818148,-0.22331284
0.057134684,-0.013487713,0.21722278,-0.21785067
0.056186356,-0.015020484,0.21533316,-0.21998274
0.050581742,-0.012497541,0.20374936,-0.21399364
0.043934233,-0.014644086,0.19753917,-0.22513296
0.039258778,-0.012980588,0.18926577,-0.22405018
0.036235005,-0.01222981,0.17753309,-0.22467382
0.038074132,-0.011534555,0.16826618,-0.2198562
0.04269657,-0.013270987,0.16746283,-0.2209679
0.045058925,-0.011445586,0.16127542,-0.21300012
0.048470523,-0.012094505,0.16117737,-0.21294476
0.047504783,-0.010654476,0.15482748,-0.21168463
0.04685162,-0.008949272,0.14837153,-0.20860545
0.04855,-0.009362973,0.14785008,-0.20987305
0.04799536,-0.0074767806,0.1425017,-0.20409615
0.048043624,-0.0055585653,0.13914806,-0.19535176
0.04979277,-0.0058210418,0.13987473,-0.19342463
0.046863545,-0.0049353577,0.13600942,-0.19196843
0.043729853,-0.0034274869,0.13474718,-0.18458548
0.041692764,-0.0021748692,0.13284,-0.1752344
0.042099744,-0.002649501,0.13388766,-0.17242268
0.041850813,-0.0004996434,0.13265422,-0.15865833
0.043736022,-8.5793436e-05,0.1341792,-0.15358183
0.043678705,0.0024695918,0.13249457,-0.14077112
0.043741144,0.0046400316,0.12912312,-0.13156149
0.044000264,0.0057678185,0.12486605,-0.12577553
0.04552426,0.0051304065,0.1250431,-0.12611337
0.04465044,0.0049426593,0.11987531,-0.1239668
0.04352899,0.004351519,0.115629345,-0.12196547
0.043907464,0.003026966,0.11585818,-0.12320383
0.043223023,0.0021707453,0.11281849,-0.12085703
0.042729042,0.00050507486,0.10966742,-0.118016735
0.04362106,-0.0019120835,0.1100529,-0.11880417
0.042506292,-0.004107382,0.105762355,-0.11888564
0.042722642,-0.006779056,0.1057433,-0.12165494
0.042027343,-0.009117451,0.10150403,-0.121286675
0.04255984,-0.012154531,0.09698417,-0.12256563
0.044328734,-0.0146069415,0.092922725,-0.118744805
0.0468555,-0.01692858,0.09297981,-0.118688315
0.047374725,-0.017718043,0.089328356,-0.1121349
0.048153438,-0.017271433,0.085170545,-0.10274167
0.049539782,-0.017123248,0.0850667,-0.10113031
0.05029569,-0.015929047,0.081519976,-0.0916985
0.050874807,-0.014189627,0.07841177,-0.08206998
0.051550604,-0.013238307,0.07856518,-0.08014442
0.05101247,-0.012023553,0.07554741,-0.07299942
0.05121597,-0.011148423,0.07582541,-0.07120429
0.05030839,-0.010705017,0.074078076,-0.0670781
0.048555978,-0.011054128,0.07273758,-0.06545249
0.045972034,-0.012010232,0.07102427,-0.065155864
0.044885762,-0.012924664,0.07162487,-0.06620163
0.04283442,-0.01405298,0.06898606,-0.06524293
0.040681716,-0.015230965,0.06688841,-0.06443919
0.039939083,-0.016150322,0.06750051,-0.06513429
0.03750768,-0.017485283,0.06580099,-0.06819545
0.0345212,-0.018283874,0.06593681,-0.07000838
0.032749396,-0.018063113,0.06712548,-0.07136941
0.030308217,-0.01799459,0.06537147,-0.072488144
0.02884829,-0.017715931,0.065963745,-0.07477547
0.026873838,-0.017344974,0.06453755,-0.07377154
0.024935698,-0.016568273,0.063533045,-0.07091218
0.023362435,-0.015769705,0.06164153,-0.068427384
0.022520944,-0.014860719,0.06182407,-0.069007784
0.021135785,-0.0140542835,0.059732072,-0.06642668
0.019316081,-0.0128460415,0.057986222,-0.064328596
0.018173244,-0.01128735,0.058181696,-0.064998776
0.016915524,-0.010464724,0.056444317,-0.064316824
0.015396358,-0.009842288,0.054943636,-0.06432454
0.0144204665,-0.008954022,0.055234022,-0.065622166
0.013316318,-0.00844286,0.05299916,-0.06360692
0.012945827,-0.007740464,0.05318567,-0.06400894
0.012896959,-0.007599324,0.051311262,-0.060949385
0.012785304,-0.007749796,0.049208544,-0.058174387
0.012851294,-0.0077065006,0.049323596,-0.05831781
0.012506308,-0.0076495633,0.047339745,-0.05317402
0.012245208,-0.0074753836,0.04521028,-0.050097317
0.011721313,-0.0073465705,0.043478623,-0.048468783
0.011532467,-0.0069034435,0.043665804,-0.049172685
0.010563452,-0.0065592937,0.04155244,-0.048855692
0.009434203,-0.0058681592,0.039704747,-0.0490638
0.008948268,-0.0049638003,0.03990884,-0.050499797
0.008360808,-0.0043035857,0.03902355,-0.048138425
0.0080775665,-0.0033329688,0.039402753,-0.04790391
0.0077857873,-0.0028250068,0.037819646,-0.044309795
0.0076000597,-0.0018040128,0.036555097,-0.039891496
0.006796512,-0.0010697991,0.034968562,-0.038462974
0.006194352,-0.0003646314,0.035035975,-0.03971774
0.0057454053,-0.00016347319,0.033702195,-0.037598483
0.005427804,-0.0005501807,0.032598935,-0.0378678
0.0050844364,-0.0009160526,0.033040904,-0.03996721
0.004897494,-0.0018407106,0.032016665,-0.039685734
0.0052477857,-0.0030183494,0.03106878,-0.04095553
0.00540373,-0.0038152486,0.031448558,-0.043350726
0.0053880056,-0.00482627,0.030220553,-0.043601587
0.0058164103,-0.005396344,0.031939164,-0.047635898
0.005641912,-0.0062523857,0.030984335,-0.047494903
0.005957077,-0.007141717,0.030216768,-0.047724776
0.006938903,-0.0076899976,0.03233458,-0.05067846
0.007067413,-0.008582663,0.031667665,-0.04991129
0.0074770274,-0.009581801,0.031379536,-0.049641065
0.007928957,-0.010472834,0.030868039,-0.051152863
0.00787801,-0.010643572,0.031667992,-0.05349274
0.007801906,-0.0111475475,0.03174895,-0.053772196
0.007465911,-0.011197951,0.032048427,-0.055165008
0.0072173406,-0.011456069,0.03166174,-0.054893285
0.006922586,-0.011602849,0.03216438,-0.055163242
0.006359333,-0.011249863,0.032979384,-0.056375965
0.005760309,-0.0112653375,0.0331517,-0.05559399
0.005056791,-0.011150874,0.034314327,-0.055728115
0.0041085575,-0.010686714,0.034435675,-0.05417937
0.003437912,-0.009752307,0.03499867,-0.05370693
0.0033864297,-0.0094761215,0.034611426,-0.0505483
0.0028318453,-0.009138588,0.033844844,-0.04798624
0.0022547345,-0.008205432,0.033922017,-0.04829458
0.0022028561,-0.0078631565,0.032325268,-0.045684442
0.002442139,-0.007315863,0.032409012,-0.04453268
0.002595134,-0.007071398,0.03209641,-0.042848766
0.0017701996,-0.0067196973,0.029753774,-0.04035353
0.0014925724,-0.0057865493,0.029368795,-0.0390668
0.0015194282,-0.005402893,0.028291047,-0.036436304
0.0013107416,-0.0052757934,0.026805863,-0.03484322
0.0011814223,-0.00486676,0.026015025,-0.03322976
0.0011594393,-0.0040652305,0.026372273,-0.03332679
0.0009783425,-0.0035802275,0.025261153,-0.031525813
0.00022621916,-0.002837319,0.024248838,-0.030739002
-0.0003701756,-0.0016537793,0.024375588,-0.03158997
-0.0014868634,-0.0008510761,0.023519065,-0.03258387
-0.0023943665,0.000328023,0.023628946,-0.034526676
-0.0032008681,0.0013586357,0.023029376,-0.03303632
-0.0044469913,0.002879098,0.02112703,-0.030876294
-0.005011719,0.0046006925,0.020688146,-0.030231796
-0.0057418044,0.0057193115,0.019480273,-0.028432973
-0.0070208716,0.0066877007,0.018585298,-0.027908087
-0.008184181,0.007310245,0.017948546,-0.02945041
-0.008794307,0.00796539,0.01810357,-0.031510457
-0.008571397,0.008308269,0.017700948,-0.030560315
-0.008269654,0.0090966225,0.01804845,-0.030401178
-0.008652098,0.009731639,0.017101761,-0.029006295
-0.009763945,0.011098791,0.01578068,-0.027334876
-0.0103794485,0.012828305,0.015568502,-0.026972115
-0.010791107,0.013984133,0.014847815,-0.025267046
-0.011132969,0.0153681375,0.014633335,-0.023831781
-0.011010975,0.01697243,0.014326785,-0.021197237
-0.010684008,0.01879077,0.014503602,-0.019710854
-0.010854883,0.020010907,0.013333101,-0.01892586
-0.0110659525,0.021213017,0.011877049,-0.018342815
-0.010937685,0.022504795,0.011679646,-0.018213615
-0.0107658245,0.023299579,0.011332877,-0.016339
-0.010563865,0.024174813,0.010600071,-0.015476808
-0.010351282,0.025243431,0.010595355,-0.015849732
-0.010243799,0.02559236,0.009529091,-0.0152189545
-0.010095266,0.026099645,0.009356208,-0.015396129
-0.009924656,0.025900066,0.008436482,-0.014913686
