vx,vy,vz,omega_z
0.11944002,0.2949739,0.33323035,0.3857978
0.0769521,0.21051882,0.27885747,0.22336167
0.064867705,0.11517236,0.22710636,0.21609208
0.05103293,0.062636614,0.22823247,0.1478439
0.06317788,0.041048303,0.21764958,0.035496086
0.04200101,0.03320916,0.18248636,-0.039382696
0.040055573,0.03691163,0.12030323,-0.029843867
0.025865287,0.022252869,0.069172256,0.0022618473
0.01655782,-0.006502468,0.055780858,0.041291505
-0.0008725971,-0.027775668,0.048632078,0.05845949
0.00096132606,-0.03299152,0.041511483,0.05634193
0.005062707,-0.03297146,0.032942176,0.028579712
0.0067887455,-0.034629986,0.019638114,0.009268433
0.0061983485,-0.038128037,0.009867117,0.018232912
0.0035489239,-0.039195776,0.0071213767,0.020188458
0.0033592172,-0.039462414,0.005026404,0.0129341185
0.0060558897,-0.041128736,0.0067915283,0.0078924075
0.0077518784,-0.042572495,0.006886743,0.0076936334
0.0066846926,-0.042240098,0.003642872,0.015132088
0.004404351,-0.043288965,0.000667138,0.017896924
0.00110739,-0.04501274,-0.0025753062,0.012346532
-0.0037762662,-0.04399844,-0.006351916,0.009360246
-0.0073141446,-0.041481055,-0.010224365,0.0054310896
-0.008963597,-0.037523545,-0.013075279,0.0041755736
-0.011074778,-0.03121908,-0.011518335,0.0014159344
-0.012967472,-0.023801463,-0.008572085,0.0036413148
-0.012044683,-0.017922409,-0.006562615,0.0075231716
-0.009637314,-0.013556321,-0.00622293,0.008831924
-0.0072139343,-0.011067409,-0.0063583096,0.008178757
-0.005711431,-0.009850613,-0.005527204,0.009237281
-0.0048111924,-0.009143637,-0.005915207,0.007161498
-0.0052549033,-0.009407183,-0.0061777923,0.0032813223
-0.005389358,-0.010468483,-0.005752803,-9.403471e-05
-0.006978726,-0.011065223,-0.0066774054,-0.00069701485
-0.008040951,-0.011083657,-0.0066038445,-0.0015992289
-0.008574227,-0.010833916,-0.0077022463,-0.004750768
-0.008802376,-0.010089442,-0.0076174503,-0.00627857
-0.008634102,-0.009300208,-0.0089715915,-0.008964803
-0.008679416,-0.009016219,-0.009368236,-0.009946051
-0.009418562,-0.008850595,-0.007215432,-0.010514287
-0.010387093,-0.008094145,-0.008712191,-0.011050904
-0.011777742,-0.008516459,-0.011508623,-0.0131481765
-0.012787044,-0.009395581,-0.0124024805,-0.013356886
-0.01319329,-0.010068528,-0.012854392,-0.013404872
-0.013782175,-0.0036761044,-0.013234587,-0.013015877
-0.013996949,-0.0035710977,-0.012970267,-0.011763364
-0.014083505,-0.0034381263,-0.012905495,-0.011189658
-0.014116349,-0.0033380669,-0.012890836,-0.010979757
-0.014129093,-0.0032714214,-0.012887867,-0.010910045
-0.014134206,-0.0032289391,-0.012887651,-0.010888025
-0.014136322,-0.003202306,-0.012888009,-0.010881256
-0.014137214,-0.0031857146,-0.012888411,-0.010879237
-0.014137587,-0.003175442,-0.0128887165,-0.010878604
-0.014137739,-0.0031690402,-0.0128889475,-0.010878433
-0.014137808,-0.0031650867,-0.012889067,-0.010878388
-0.014137836,-0.0031626178,-0.0128891785,-0.010878377
-0.014137847,-0.0031610718,-0.01288926,-0.010878377
-0.0141378585,-0.003160121,-0.012889298,-0.0108783655
-0.014137866,-0.003159524,-0.0128893275,-0.010878358
-0.014137866,-0.0031591495,-0.012889342,-0.010878358
-0.014137866,-0.003158927,-0.012889346,-0.010878358
-0.014137866,-0.0031587929,-0.012889346,-0.010878358
-0.014137866,-0.0031587128,-0.012889346,-0.010878358
-0.014137866,-0.0031586643,-0.012889346,-0.010878358
