vx,vy,vz,omega_z
-0.025302913,-0.2043362,0.42144853,0.35143778
0.09316682,-0.14634869,0.3721482,0.07323989
0.14450051,-0.10553271,0.36307395,0.014546812
0.12730703,-0.09631224,0.3432932,0.012451649
0.08090832,-0.10432569,0.31987476,0.047971845
0.06744966,-0.11245738,0.31457853,0.06349802
0.03260774,-0.11019152,0.30511987,0.08474186
0.0058077835,-0.105930254,0.29239237,0.10659161
-0.00094795786,-0.104269385,0.29042917,0.11734316
-0.0037905504,-0.101589024,0.28284606,0.10601887
0.00097249635,-0.10406187,0.270663,0.09417665
0.007829448,-0.10965469,0.2688853,0.090455085
0.035818007,-0.10909503,0.26378062,0.043653697
0.07580823,-0.104953066,0.25797573,0.00046607852
0.09253308,-0.10235538,0.25918567,-0.009789348
0.08259521,-0.10138511,0.24562705,0.002851814
0.061083026,-0.111820474,0.23526405,0.031960726
0.052675717,-0.12766215,0.23531348,0.047592133
0.040876474,-0.1350987,0.22596307,0.06357238
0.037588183,-0.1361501,0.2160764,0.07460329
0.041606996,-0.13700297,0.21546021,0.08136779
0.04391166,-0.13217914,0.20687133,0.07206592
0.04005867,-0.12899908,0.1970198,0.07144201
0.03952652,-0.13090327,0.19632421,0.076928705
0.03466967,-0.13273613,0.1883318,0.07258937
0.028729264,-0.13660797,0.18033226,0.068302155
0.02688763,-0.14284691,0.18018351,0.06987396
0.026122708,-0.14590561,0.17287724,0.06572199
0.021782558,-0.14749753,0.16695878,0.06346813
0.019559097,-0.15006368,0.16784775,0.06941539
0.008959807,-0.15109114,0.16148624,0.07517195
-0.0006478168,-0.1530515,0.15468594,0.08726087
-0.0035940148,-0.15722878,0.15486373,0.096984684
-0.0104784295,-0.1546715,0.14981756,0.10046479
-0.021488018,-0.15135914,0.14347954,0.09674856
-0.027322121,-0.15186664,0.14359814,0.09733057
-0.029202294,-0.15034188,0.13782439,0.08716673
-0.025913384,-0.14995152,0.13340838,0.08796495
-0.023867387,-0.15252861,0.1346877,0.09519559
-0.025498893,-0.14957161,0.1293181,0.10622731
-0.024663392,-0.14309768,0.12510213,0.09946588
-0.021344248,-0.13946718,0.12608929,0.09462002
-0.01779266,-0.13412358,0.12257762,0.05355096
-0.01286843,-0.13248192,0.121138126,0.004231572
-0.011091564,-0.13548195,0.122673795,-0.013737708
-0.015399989,-0.13742177,0.12065613,-0.021850973
-0.025897358,-0.14007568,0.123902306,0.002731979
-0.03628503,-0.14424159,0.12868337,0.035172284
-0.042803742,-0.14599586,0.12716497,0.05676049
-0.045875154,-0.15008935,0.1260729,0.07638268
-0.04592138,-0.15679394,0.12795635,0.09050879
-0.045440827,-0.15928394,0.124329746,0.099998996
-0.043501887,-0.1621631,0.12151672,0.10811496
-0.041875646,-0.16770133,0.12252985,0.11560495
-0.042822484,-0.16878468,0.11804852,0.12695007
-0.04490749,-0.1684752,0.11502695,0.13856658
-0.04624767,-0.1700825,0.11586957,0.14712451
-0.047453113,-0.1679571,0.11306746,0.15444773
-0.047165763,-0.16524623,0.11048478,0.16708134
-0.046644256,-0.16505712,0.11123435,0.177676
-0.04352445,-0.16363405,0.109216794,0.1697669
-0.04017402,-0.16313171,0.10816571,0.14954723
-0.038021896,-0.164669,0.10934034,0.1374029
-0.03765322,-0.16212982,0.105703115,0.11905196
-0.03628705,-0.15840703,0.104360215,0.09073329
-0.034691494,-0.15694772,0.1053876,0.073538765
-0.033062954,-0.1522926,0.10369446,0.050521895
-0.030392397,-0.14486979,0.10365663,0.012502953
-0.027817171,-0.13883692,0.1047743,-0.012964219
-0.02562337,-0.13088393,0.10412016,-0.03604853
-0.02480914,-0.12280435,0.104491636,-0.052827895
-0.025699455,-0.11779711,0.106118076,-0.056633323
-0.02579962,-0.11443113,0.10425904,-0.05806558
-0.026966017,-0.115250126,0.10345362,-0.05188714
-0.029498223,-0.11895386,0.10444088,-0.0427299
-0.032082263,-0.118830286,0.101237975,-0.035788253
-0.035792742,-0.116971545,0.09685949,-0.017386854
-0.03892142,-0.11672287,0.09659119,-0.00082330406
-0.041527983,-0.114386916,0.09238982,0.013166189
-0.045519464,-0.11069977,0.08752526,0.033436164
-0.049019177,-0.1086327,0.08683048,0.049670666
-0.04995453,-0.104619585,0.08384116,0.057444125
-0.049247637,-0.100838535,0.082431085,0.060921222
-0.04912548,-0.09972361,0.083457164,0.064321935
-0.047271557,-0.099035166,0.08118112,0.056047127
-0.04435415,-0.1001809,0.07915677,0.04260719
-0.042555746,-0.10315179,0.07969232,0.035693407
-0.04058885,-0.10364876,0.07723393,0.02868709
-0.038132045,-0.103219174,0.07535089,0.028322965
-0.037236374,-0.10372825,0.0760004,0.03269747
-0.034997303,-0.1027869,0.07287229,0.034541562
-0.03210966,-0.10142592,0.0717756,0.03746742
-0.031089004,-0.10202046,0.07211135,0.04052192
-0.029703312,-0.10038749,0.069673605,0.038156465
-0.028937798,-0.09835336,0.06729082,0.035450622
-0.029588211,-0.098085865,0.067548655,0.03716813
-0.030230671,-0.096642375,0.06435553,0.038778126
-0.031411715,-0.09585173,0.06158761,0.038402423
-0.032500222,-0.0967675,0.06146352,0.03924668
-0.032377474,-0.09656273,0.059452437,0.028903574
-0.032542814,-0.09573698,0.05858715,0.013897151
-0.03323199,-0.095500134,0.059220314,0.008223712
-0.033416573,-0.09346318,0.057276912,0.0017000735
-0.033732913,-0.09050148,0.05611874,-0.0023259819
-0.034435943,-0.08855037,0.056734547,-0.0008326322
-0.034334496,-0.08550433,0.056093283,-0.002814129
-0.034834664,-0.08250534,0.05560924,-0.0021361262
-0.035876896,-0.08087629,0.05641824,0.0020904392
-0.036158334,-0.078023955,0.05479057,0.0036748797
-0.036773253,-0.07511288,0.053696223,0.010251224
-0.03763739,-0.07363573,0.054600798,0.018775187
-0.037268464,-0.07152693,0.053343765,0.023414358
-0.036541447,-0.07046006,0.052251786,0.024413824
-0.03653463,-0.07119258,0.052874997,0.024972394
-0.0353978,-0.071109705,0.05153642,0.021059096
-0.033592816,-0.07119472,0.050720066,0.016049251
-0.032808654,-0.0725574,0.051596813,0.014384456
-0.031543996,-0.07234575,0.05119598,0.007998303
-0.02942793,-0.07166788,0.04983472,0.0011792481
-0.028340243,-0.07168712,0.05038722,-0.0010765344
-0.02731255,-0.06993945,0.049228437,-0.0051491186
-0.026599284,-0.067113034,0.048176482,-0.0063597485
-0.026730642,-0.065244675,0.048608646,-0.003960401
-0.026410457,-0.06254328,0.047671743,-0.006199375
-0.025903631,-0.059814624,0.046173558,-0.008442715
-0.025935162,-0.0582858,0.046264887,-0.007934213
-0.025101576,-0.055948194,0.045385495,-0.012663737
-0.024559412,-0.054041933,0.04479353,-0.017922089
-0.02488754,-0.05342868,0.04511095,-0.019223556
-0.024811886,-0.05229466,0.043353237,-0.02031526
-0.025167547,-0.051384494,0.04241368,-0.02191364
-0.025752213,-0.05132344,0.042791925,-0.021457382
-0.025899392,-0.050280355,0.041486673,-0.020751275
-0.026175842,-0.048951298,0.040891238,-0.018195353
-0.026554298,-0.048294067,0.041522585,-0.014848657
-0.026329365,-0.046709675,0.04039921,-0.011220157
-0.0262928,-0.044881016,0.03959681,-0.00755354
-0.026499871,-0.043858606,0.040009893,-0.0042964593
-0.025971591,-0.042370223,0.038767584,-0.0030524954
-0.025428567,-0.04081551,0.037145436,-6.735325e-06
-0.025497988,-0.04023847,0.037109666,0.004022807
-0.025452364,-0.039014217,0.03557787,0.006871797
-0.025944822,-0.03786737,0.034050472,0.011787146
-0.02659176,-0.037650455,0.034143023,0.017174259
-0.026397076,-0.036966138,0.033455104,0.021590382
-0.026543446,-0.035949577,0.033051774,0.026403893
-0.027256351,-0.035592042,0.03331484,0.030107517
-0.027465217,-0.034714773,0.032400385,0.03154283
-0.028110318,-0.03457724,0.032698505,0.034481134
-0.027970914,-0.033681158,0.03272167,0.035620935
-0.027751014,-0.032604318,0.033514075,0.036387645
-0.027757902,-0.031446576,0.03366433,0.037366882
-0.028188929,-0.031056909,0.034180798,0.039173864
-0.027810358,-0.030442722,0.03346973,0.039452456
-0.027763363,-0.030384153,0.031799823,0.037686296
-0.028061382,-0.031115597,0.031433947,0.0367015
-0.027786002,-0.031066041,0.030307474,0.03411723
-0.027161665,-0.030998264,0.029163206,0.03214643
-0.0268974,-0.03159525,0.029217826,0.032246694
-0.026357703,-0.03197869,0.027025567,0.031280916
-0.026513688,-0.03253363,0.024273667,0.029309765
-0.026830856,-0.033526804,0.023402106,0.028428204
-0.026922967,-0.033681385,0.021543827,0.026107162
-0.026732486,-0.03356969,0.019981835,0.025757156
-0.026670557,-0.033976715,0.019832555,0.026966296
-0.026370443,-0.0337504,0.01833985,0.025262259
-0.026695695,-0.03328371,0.017440625,0.022146493
-0.027310152,-0.033205163,0.017441578,0.020319548
-0.027099129,-0.032463543,0.016678572,0.018800993
-0.02721579,-0.031568978,0.016163182,0.018728618
-0.0276062,-0.031237962,0.016457554,0.020165361
-0.027403083,-0.03026668,0.015623301,0.021482695
-0.026096102,-0.029466823,0.01516806,0.02454077
-0.025302988,-0.029517125,0.015666526,0.027791008
-0.024407052,-0.029388115,0.014645301,0.028222535
-0.023414306,-0.02951461,0.015349776,0.027780127
-0.023306925,-0.030104171,0.015817227,0.028099503
-0.022550583,-0.030011736,0.015554791,0.02669448
-0.021443706,-0.030187614,0.01543724,0.025819827
-0.021067176,-0.030947885,0.015979042,0.02639164
-0.020711295,-0.0314434,0.015873013,0.02541196
-0.02094671,-0.03233292,0.015592324,0.023441184
-0.021484623,-0.033691578,0.015692746,0.022427503
-0.021222623,-0.034527343,0.015159903,0.02070409
-0.020706473,-0.03569797,0.014970103,0.020049836
-0.020489933,-0.037073616,0.015289543,0.02063477
-0.02049498,-0.03742443,0.015369711,0.018344328
-0.02107945,-0.03714669,0.016185397,0.014329381
-0.021780804,-0.03713683,0.017017065,0.012410093
-0.021834662,-0.036747396,0.0167587,0.010258682
-0.021671614,-0.036459684,0.016858289,0.0077047944
-0.021808395,-0.036469456,0.01734352,0.0063272305
-0.02150901,-0.03553078,0.017862568,0.0036797933
-0.021314148,-0.034650657,0.017924177,0.0022909343
-0.021323163,-0.034378156,0.018451167,0.0024747513
-0.021001937,-0.033929504,0.018044712,0.0023335963
-0.020478804,-0.033739522,0.017489428,0.001324445
-0.020315222,-0.034060672,0.017500734,0.00094044954
-0.020288095,-0.03346971,0.017269382,-0.0012628138
-0.020231068,-0.03237482,0.016815284,-0.003845632
-0.02036187,-0.031579927,0.017135242,-0.0044206753
-0.0205362,-0.030442255,0.016868642,-0.0058445074
-0.020821659,-0.029261112,0.017027782,-0.0066821463
-0.021172026,-0.028805612,0.017437654,-0.006308671
-0.021065034,-0.02811722,0.017409904,-0.006008018
-0.020771716,-0.027376289,0.01757965,-0.004315257
-0.020681497,-0.027236206,0.01799249,-0.0027266592
-0.02042943,-0.026553823,0.017788095,-0.0017681718
-0.020034805,-0.025451018,0.018250018,-1.1075288e-05
-0.01998714,-0.024711883,0.018846009,0.0018873401
-0.01945726,-0.023753127,0.01890735,0.002660066
-0.01914786,-0.023185028,0.01858513,0.0041162483
-0.019153876,-0.023502931,0.018589176,0.005687624
-0.018822135,-0.023893004,0.018190052,0.004844174
-0.018803045,-0.024348391,0.01787823,0.0048390497
-0.019057684,-0.024870075,0.018060748,0.006083226
-0.018954089,-0.024602719,0.01790263,0.0050489213
-0.018738419,-0.024269339,0.017502967,0.003653936
-0.018701125,-0.024397265,0.01746665,0.003534425
-0.018126767,-0.024043065,0.01698329,0.005382875
-0.01723068,-0.023728462,0.01665638,0.009800199
-0.01670978,-0.023884378,0.016702568,0.013326682
-0.015505685,-0.023748249,0.016195782,0.01494701
-0.014667822,-0.023392538,0.015770992,0.015275452
-0.014544206,-0.023272984,0.015827432,0.015435118
-0.014273211,-0.022836287,0.015465016,0.014837639
-0.014172221,-0.022541145,0.01495746,0.015445234
-0.0142412875,-0.022701573,0.015097216,0.016280865
-0.014056675,-0.022601431,0.014742376,0.016532267
-0.0142024625,-0.022445865,0.014513141,0.015383001
-0.014592828,-0.022606473,0.014513977,0.014290899
-0.014665864,-0.0223976,0.01394208,0.012570923
-0.014618766,-0.022062115,0.013374165,0.01131423
-0.014721792,-0.022110075,0.013321564,0.011039043
-0.014582515,-0.021859342,0.0126859825,0.009673748
-0.014456078,-0.021797558,0.012274984,0.00857229
-0.014594626,-0.022112,0.0122125335,0.008354487
-0.014628548,-0.022148691,0.011882544,0.0072580744
-0.014370382,-0.0224697,0.01180369,0.0074757133
-0.01432867,-0.023143435,0.01192667,0.008758219
-0.013515733,-0.02346377,0.011526123,0.01100078
-0.012750283,-0.023460772,0.011767164,0.013618445
-0.012512907,-0.023585673,0.012210825,0.015490426
-0.0121379215,-0.023106297,0.01183961,0.016345937
-0.012413191,-0.022421487,0.011684978,0.016445782
-0.012861179,-0.022057198,0.011681227,0.016075302
-0.013418086,-0.021565394,0.011318315,0.014629394
-0.013952816,-0.021423817,0.010741014,0.01234963
-0.014351847,-0.021666246,0.010663439,0.010964161
-0.014532493,-0.02196907,0.010793023,0.00933931
-0.014572842,-0.022496644,0.010808153,0.0064762067
-0.014776079,-0.023174275,0.010961959,0.0045363326
-0.014670633,-0.023314701,0.010710292,0.0031076036
-0.014294203,-0.023152683,0.010352559,0.0036162008
-0.01408961,-0.02312029,0.010506468,0.0053338353
-0.013773106,-0.022763923,0.010766329,0.006742226
-0.013728405,-0.022420045,0.01101426,0.0064399764
-0.013937048,-0.022332493,0.010951614,0.0053935423
-0.013770136,-0.021881256,0.0107613895,0.0040394887
-0.01376632,-0.021253683,0.010564895,0.002897637
-0.013931485,-0.020865992,0.010531895,0.0025355238
-0.014013669,-0.020426605,0.0102708265,0.0016042013
-0.014198836,-0.019959496,0.009889837,-0.00018886011
-0.014496701,-0.019817514,0.00983577,-0.001369833
-0.014251739,-0.019433714,0.009316163,-0.0030266745
-0.01394834,-0.018925307,0.008555675,-0.0048499275
-0.01393033,-0.018660542,0.00835553,-0.0055512693
-0.013482393,-0.01822533,0.007969565,-0.006669429
-0.013149534,-0.017729308,0.0075879106,-0.007868223
-0.013036356,-0.017493434,0.0073866704,-0.0084554665
-0.012832765,-0.016971752,0.0072142323,-0.008617926
-0.012558504,-0.016559526,0.0069734324,-0.0070636636
-0.01236068,-0.016536841,0.007067753,-0.005131605
-0.012112803,-0.016200472,0.007021087,-0.004200139
-0.012142399,-0.01577968,0.0066490322,-0.0036613457
-0.012208881,-0.015513684,0.0067285206,-0.0033430122
-0.012047722,-0.015267962,0.0068994826,-0.0033895401
-0.01211145,-0.015203207,0.006876488,-0.0038018376
-0.012312707,-0.015361095,0.0070168404,-0.0038633756
-0.012504914,-0.015255151,0.0065815635,-0.0043874625
-0.012523196,-0.015129884,0.0060914364,-0.004383779
-0.012598249,-0.015172627,0.005996978,-0.004198055
-0.012855442,-0.014922779,0.005722073,-0.0046983324
-0.0134577975,-0.014718198,0.0052326927,-0.0052902363
-0.013920702,-0.014825644,0.0049824296,-0.005751606
-0.014186999,-0.014901949,0.00454861,-0.006108909
-0.014296521,-0.014910498,0.0040404666,-0.005404057
-0.0143621685,-0.015068077,0.003953479,-0.004398493
-0.0143279005,-0.015003311,0.0033983486,-0.0036304388
-0.014170829,-0.014999642,0.0030149873,-0.0018875627
-0.014064025,-0.015299393,0.0030165575,-0.00013644155
-0.013601794,-0.015500317,0.0029190565,0.0005445983
-0.012986027,-0.015737008,0.0029175077,0.00032905303
-0.012744067,-0.01603984,0.0030497778,4.020147e-05
-0.012308349,-0.016139915,0.0029712003,-0.0008381773
-0.012616059,-0.01638034,0.0029453803,-0.0015368136
-0.013122896,-0.01674559,0.0029720198,-0.0018040398
-0.01312515,-0.016994212,0.002516156,-0.0028875172
-0.013347897,-0.017267972,0.0019009952,-0.0041447217
-0.013619118,-0.017624894,0.0017123409,-0.004426305
-0.013857721,-0.017708909,0.0016657608,-0.0044062342
-0.0139952535,-0.017602697,0.0014789775,-0.0036239969
-0.014045675,-0.017519962,0.0015181601,-0.0030988688
-0.0141338995,-0.017233452,0.001421296,-0.0031397552
-0.014149791,-0.016877528,0.0013162969,-0.0030882782
-0.014105143,-0.016672917,0.0013678027,-0.0027975864
-0.01385327,-0.01636675,0.001217844,-0.0018882444
-0.013523647,-0.01623955,0.00091279857,-0.0015625954
-0.01338015,-0.016349979,0.0008636918,-0.0015965141
-0.013563658,-0.016114477,0.0006387811,-0.0022562654
-0.013842871,-0.015714403,0.0004146034,-0.003013492
-0.014037039,-0.015477648,0.00041672494,-0.0032256064
-0.014036977,-0.015013332,0.00020284206,-0.0036174445
-0.014229445,-0.014271074,6.3633546e-05,-0.0038830917
-0.014497828,-0.013807582,-2.1252781e-06,-0.0036206152
-0.014438815,-0.013175115,-0.00022118911,-0.0037916438
-0.014855924,-0.012504022,-0.00034017023,-0.0049046427
-0.015309942,-0.012220074,-0.00045938883,-0.006070085
-0.015460802,-0.011924083,-0.0006983215,-0.005945793
-0.015558629,-0.011602945,-0.0010306789,-0.004784904
-0.015679698,-0.011403135,-0.0009863591,-0.0040314044
-0.01575875,-0.011121913,-0.0014371956,-0.0036621671
-0.015820267,-0.010850335,-0.0018466813,-0.003950815
-0.015970819,-0.010769657,-0.0019492833,-0.0041781883
-0.015859744,-0.010707388,-0.002078385,-0.004404141
-0.015932793,-0.010998437,-0.0018716976,-0.0041796453
-0.016072849,-0.011557975,-0.0017908067,-0.003673289
-0.01618754,-0.011856465,-0.0018794746,-0.004049699
-0.016256195,-0.012054411,-0.0020307517,-0.004591489
