vx,vy,vz,omega_z
0.00596768781542778,-0.005291570443660021,0.0017037726938724518,0.27802425622940063
-0.10881306231021881,-0.02556375041604042,0.009207494556903839,0.5248059630393982
-0.12394776940345764,-0.033921848982572556,0.021423904225230217,0.5481523275375366
-0.1295776069164276,-0.024578768759965897,0.02116318605840206,0.5369742512702942
-0.08838900923728943,-0.013528527691960335,0.02341175638139248,0.44733741879463196
-0.062373701483011246,-0.008847493678331375,0.020091088488698006,0.3623895049095154
-0.0541197769343853,-0.007278956472873688,0.01377079077064991,0.3281477093696594
-0.04623847082257271,-0.006852158345282078,0.011723952367901802,0.28757908940315247
-0.03611532971262932,-0.008126221597194672,0.01053670234978199,0.23021765053272247
-0.028593353927135468,-0.00884118303656578,0.012381693348288536,0.18889069557189941
-0.024920545518398285,-0.013805225491523743,0.01412009634077549,0.18029019236564636
-0.02282305806875229,-0.018845845013856888,0.01363014243543148,0.18086159229278564
-0.02092403918504715,-0.019963659346103668,0.010900214314460754,0.17769014835357666
-0.0193343348801136,-0.018470890820026398,0.013691404834389687,0.16300301253795624
-0.017393212765455246,-0.013403000310063362,0.018859146162867546,0.1433710902929306
-0.012680631130933762,-0.009183235466480255,0.019297486171126366,0.12179813534021378
-0.00832439586520195,-0.008618335239589214,0.018325524404644966,0.0932837724685669
-0.006010141223669052,-0.010085901245474815,0.017213182523846626,0.07162808626890182
-0.004884779453277588,-0.010867651551961899,0.0151210967451334,0.06335851550102234
-0.0039958953857421875,-0.010216210037469864,0.015046557411551476,0.05392242968082428
-0.0041968971490859985,-0.010573153384029865,0.01155819557607174,0.043560221791267395
-0.0038782544434070587,-0.01268769335001707,0.007355624809861183,0.036172688007354736
-0.003587983548641205,-0.014274529181420803,0.0055489931255578995,0.031165800988674164
-0.002023451030254364,-0.013422483578324318,0.007347730919718742,0.028082258999347687
-0.0006546825170516968,-0.01160470861941576,0.009637096896767616,0.026443611830472946
0.00026452913880348206,-0.009425080381333828,0.011103078722953796,0.024273406714200974
0.00028544291853904724,-0.0072410330176353455,0.01157923974096775,0.022284667938947678
0.001069195568561554,-0.005757682025432587,0.01227700524032116,0.02146175503730774
0.00258626788854599,-0.00478946091607213,0.012336881831288338,0.021599531173706055
0.0036481060087680817,-0.004243956878781319,0.013090657070279121,0.0227787084877491
0.004358958452939987,-0.003402485977858305,0.013042101636528969,0.021637342870235443
0.005976427346467972,-0.0021194303408265114,0.012738173827528954,0.01866651326417923
0.00670807808637619,-0.00121404230594635,0.012902813032269478,0.01613369584083557
0.006968066096305847,-0.0006441203877329826,0.013273118063807487,0.014584865421056747
0.00694948248565197,-0.0004490558058023453,0.013094792142510414,0.011207342147827148
0.006324470043182373,-0.0002043815329670906,0.012757575139403343,0.006875891238451004
0.006627637892961502,0.0008146697655320168,0.012196870520710945,0.005539454519748688
0.008173083886504173,0.0020070597529411316,0.01194019801914692,0.006733778864145279
0.010112322866916656,0.0023465845733880997,0.012474080547690392,0.008437033742666245
0.011054502800107002,0.0023080110549926758,0.013291476294398308,0.009091243147850037
0.011089961975812912,0.002744230441749096,0.013334175571799278,0.009806841611862183
0.011278552934527397,0.0034151840955018997,0.013508519157767296,0.01218445599079132
0.011530639603734016,0.003951392136514187,0.013749564066529274,0.014204297214746475
0.011642076075077057,0.004300515167415142,0.01385076530277729,0.015053492039442062
0.012720026075839996,0.004262472502887249,0.013180574402213097,0.01408345252275467
0.013635877519845963,0.003962536342442036,0.012873919680714607,0.012339916080236435
0.013967122882604599,0.003696965053677559,0.012852741405367851,0.011423405259847641
0.014077484607696533,0.0035085659474134445,0.012863678857684135,0.011062536388635635
0.014115463942289352,0.0033835377544164658,0.01287299208343029,0.010937295854091644
0.01412922888994217,0.003302576020359993,0.01287900097668171,0.010896604508161545
0.014134446159005165,0.003250615671277046,0.012882770970463753,0.010883890092372894
0.014136489480733871,0.0032173804938793182,0.01288515143096447,0.010879989713430405
0.014137309044599533,0.0031961528584361076,0.01288665272295475,0.010878834873437881
0.014137635007500648,0.003182598389685154,0.01288762129843235,0.01087849959731102
0.014137770980596542,0.003173946402966976,0.012888228520751,0.01087840273976326
0.01413782499730587,0.003168409690260887,0.012888627126812935,0.01087837666273117
0.014137843623757362,0.003164864145219326,0.012888887897133827,0.01087837666273117
0.014137858524918556,0.0031625963747501373,0.01288905180990696,0.010878365486860275
0.014137865975499153,0.003161141648888588,0.012889152392745018,0.010878358036279678
0.014137865975499153,0.0031602177768945694,0.012889223173260689,0.010878358036279678
0.014137865975499153,0.003159620799124241,0.012889271602034569,0.010878358036279678
0.014137865975499153,0.0031592249870300293,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031589707359671593,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031588198617100716,0.012889338657259941,0.010878358036279678
