vx,vy,vz,omega_z
0.016212772578001022,0.04740867391228676,-0.09129761159420013,0.3370819687843323
-0.07581618428230286,0.09582941979169846,-0.1465720683336258,0.6086593866348267
-0.07393418252468109,0.05594997480511665,-0.1336798369884491,0.6304775476455688
-0.06264179944992065,-0.0028585135005414486,-0.10903194546699524,0.606636643409729
-0.060769353061914444,-0.04578812047839165,-0.08592052012681961,0.5978436470031738
-0.09783890843391418,-0.068477101624012,-0.07092253863811493,0.5890799760818481
-0.0737476795911789,-0.08985473215579987,-0.06909724324941635,0.5168653726577759
-0.07748310267925262,-0.10030147433280945,-0.058066122233867645,0.5011552572250366
-0.06616021692752838,-0.08547179400920868,-0.04659857973456383,0.47385215759277344
-0.07071617245674133,-0.07770950347185135,-0.04746776446700096,0.4718342423439026
-0.07833293080329895,-0.08233028650283813,-0.045570336282253265,0.4473552107810974
-0.06851482391357422,-0.0772901400923729,-0.039056673645973206,0.38351497054100037
-0.05421946570277214,-0.06514903157949448,-0.03410997986793518,0.3234137296676636
-0.04877563193440437,-0.057832278311252594,-0.03272043913602829,0.30381566286087036
-0.03694876655936241,-0.05310627818107605,-0.027902670204639435,0.2542477548122406
-0.023446664214134216,-0.047670040279626846,-0.01714302785694599,0.2074619084596634
-0.019521154463291168,-0.04645424708724022,-0.012358464300632477,0.19781261682510376
-0.018080580979585648,-0.04767439886927605,-0.00697258859872818,0.19140629470348358
-0.014630157500505447,-0.04679815098643303,-9.554997086524963e-05,0.1597837507724762
-0.01173679530620575,-0.042153939604759216,0.006394857540726662,0.13350418210029602
-0.011389452964067459,-0.0359465554356575,0.010274766013026237,0.12203404307365417
-0.012936748564243317,-0.03048425167798996,0.008801668882369995,0.1039830818772316
-0.00959780067205429,-0.027802076190710068,0.007935214787721634,0.08171705901622772
-0.004994776099920273,-0.027583613991737366,0.010297704488039017,0.06566775590181351
-0.002821635454893112,-0.0270109623670578,0.013782868161797523,0.05704774707555771
-0.0040428414940834045,-0.025202691555023193,0.013684356585144997,0.04727597534656525
-0.00553937628865242,-0.02385990135371685,0.010304607450962067,0.03482017666101456
-0.006929490715265274,-0.022525541484355927,0.009047336876392365,0.024329446256160736
-0.006168242543935776,-0.02092447131872177,0.00949951633810997,0.02250692993402481
-0.0038642920553684235,-0.019633842632174492,0.01040748693048954,0.023675598204135895
-0.002647828310728073,-0.01788828894495964,0.011015418916940689,0.02133377641439438
-0.0014198943972587585,-0.015149930492043495,0.01144956611096859,0.018833760172128677
-0.0004083774983882904,-0.012016082182526588,0.012840526178479195,0.01723513752222061
0.0006250999867916107,-0.009333641268312931,0.01311400718986988,0.01582116261124611
0.0016522370278835297,-0.007344735786318779,0.012856794521212578,0.01501111313700676
0.00339418463408947,-0.00618790602311492,0.013265958055853844,0.01666361838579178
0.005206504836678505,-0.004769823048263788,0.012580988928675652,0.015882480889558792
0.006733363494277,-0.003390708938241005,0.012853750959038734,0.016679156571626663
0.006864996626973152,-0.002569963689893484,0.013557257130742073,0.016816556453704834
0.0064406972378492355,-0.0016045798547565937,0.013506455346941948,0.01654365286231041
0.00635933130979538,-0.0005791662260890007,0.012724468484520912,0.013897482305765152
0.007017254829406738,0.0002088099718093872,0.012323414906859398,0.008004415780305862
0.007905721664428711,0.0009569041430950165,0.012569895014166832,0.004540890455245972
0.007943592965602875,0.0016839122399687767,0.013035232201218605,0.0043787881731987
0.01053723506629467,0.0022650612518191338,0.012549972161650658,0.00727931410074234
0.012824272736907005,0.0026624631136655807,0.012565353885293007,0.009759902954101562
0.01367606408894062,0.0028994400054216385,0.012730276212096214,0.01056797057390213
0.013970129191875458,0.0030318032950162888,0.012814784422516823,0.010795380920171738
0.014074733480811119,0.0031022317707538605,0.012852052226662636,0.010856661945581436
0.014113489538431168,0.0031378744170069695,0.012869251891970634,0.010872848331928253
0.014128295704722404,0.003154721111059189,0.012877842411398888,0.010877016931772232
0.01413406990468502,0.003161816857755184,0.012882469221949577,0.010878056287765503
0.01413634978234768,0.003164103254675865,0.01288510300219059,0.010878272354602814
0.014137258753180504,0.00316418893635273,0.01288670115172863,0.010878320783376694
0.014137610793113708,0.003163415938615799,0.01288766972720623,0.010878320783376694
0.014137759804725647,0.0031624184921383858,0.01288827694952488,0.010878317058086395
0.014137828722596169,0.0031614843755960464,0.012888675555586815,0.010878317058086395
0.01413784734904766,0.0031606871634721756,0.012888932600617409,0.010878317058086395
0.014137858524918556,0.0031600864604115486,0.012889062985777855,0.010878309607505798
0.014137865975499153,0.0031596263870596886,0.01288917101919651,0.010878309607505798
0.014137865975499153,0.00315928366035223,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031590471044182777,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.003158881328999996,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.0031587649136781693,0.012889338657259941,0.010878309607505798
