vx,vy,vz,omega_z
0.17724466,0.38362685,-0.58218235,0.9575467
0.32539296,0.2156915,-0.3838489,0.63438106
0.32993174,0.09266308,-0.32931682,0.533023
0.35838264,0.009402014,-0.2992147,0.4082669
0.28793836,-0.064648144,-0.2602719,0.3179499
0.18505256,-0.03926508,-0.24354705,0.35352302
0.14657255,-0.012727186,-0.21721938,0.2581422
0.11697617,-0.0057116747,-0.18506956,0.18247598
0.09784131,-0.010869294,-0.15760541,0.11596817
0.06925096,-0.004840821,-0.13425331,0.058986455
0.028974846,-0.0071035326,-0.11592003,0.030059129
-0.0017153956,-0.015959412,-0.089440554,0.023099512
-0.0125395395,-0.021268107,-0.07649599,0.016580403
-0.021932762,-0.021640457,-0.070391916,0.003404826
-0.027203124,-0.023642592,-0.061655417,-0.01172179
-0.03182975,-0.025809847,-0.059576456,-0.02681072
-0.031535737,-0.030802123,-0.050045177,-0.03049773
-0.0363771,-0.033327155,-0.043158002,-0.01898937
-0.042531066,-0.033739552,-0.040600754,-0.018818825
-0.04336909,-0.031122476,-0.042175606,-0.040783018
-0.043675244,-0.027347386,-0.048670605,-0.04763847
-0.04322887,-0.025911432,-0.05602111,-0.033877023
-0.038063005,-0.024970662,-0.05299127,-0.010345042
-0.03190394,-0.02357554,-0.04553633,0.012993813
-0.031059064,-0.021226987,-0.038822196,0.017850343
-0.030286849,-0.017743606,-0.036566094,0.0051731877
-0.02805193,-0.015906323,-0.036032178,-0.0026299655
-0.024727656,-0.015002998,-0.03343055,-0.0031182654
-0.019409427,-0.013655428,-0.030089123,0.0040295273
-0.015814248,-0.01333582,-0.026526105,0.00894485
-0.016045023,-0.011448331,-0.024780774,0.0034156237
-0.015449934,-0.008814687,-0.024274744,0.0027683973
-0.014239885,-0.007365763,-0.02333993,0.0055278055
-0.014002554,-0.0075944047,-0.022684034,0.004906805
-0.0136419,-0.007973205,-0.022899326,0.0019462882
-0.01372381,-0.008476973,-0.022856468,-0.0007474711
-0.014125206,-0.007889096,-0.021650337,-0.0015963046
-0.015560915,-0.007176501,-0.020416575,-0.004699882
-0.016587019,-0.0077671157,-0.020250514,-0.00793021
-0.016204584,-0.008037824,-0.01863467,-0.009226631
-0.015726287,-0.008158029,-0.019032754,-0.011331309
-0.0143790655,-0.00840688,-0.01827633,-0.010150913
-0.013604307,-0.008595085,-0.017675094,-0.007951428
-0.013511844,-0.0087788915,-0.018645585,-0.0036873834
-0.010253619,-0.0016967859,-0.012507675,-0.0075387657
-0.012711283,-0.0023570918,-0.012478454,-0.009746037
-0.013634535,-0.0027383463,-0.012673264,-0.010545086
-0.013955997,-0.0029501263,-0.012783045,-0.010784294
-0.014070265,-0.0030634198,-0.012834551,-0.010852318
-0.014112195,-0.0031214124,-0.012859268,-0.010871276
-0.014127975,-0.0031493474,-0.012871927,-0.010876451
-0.014134014,-0.003161531,-0.012878837,-0.010877866
-0.014136346,-0.0031658644,-0.012882827,-0.010878224
-0.014137255,-0.0031665051,-0.012885245,-0.010878317
-0.014137626,-0.0031656222,-0.012886738,-0.010878321
-0.014137752,-0.00316427,-0.012887681,-0.010878317
-0.014137814,-0.0031629317,-0.012888288,-0.010878317
-0.014137847,-0.0031617917,-0.012888676,-0.010878317
-0.0141378585,-0.0031608697,-0.012888933,-0.01087831
-0.014137866,-0.0031601964,-0.012889063,-0.01087831
-0.014137866,-0.0031596925,-0.012889171,-0.01087831
-0.014137866,-0.003159321,-0.01288926,-0.01087831
-0.014137866,-0.0031590723,-0.012889294,-0.01087831
-0.014137866,-0.003158898,-0.01288932,-0.01087831
