vx,vy,vz,omega_z
0.11463604867458344,0.04918552562594414,-0.1425783783197403,0.24044062197208405
0.19236917793750763,0.09865958988666534,-0.27782049775123596,0.3562452793121338
0.19573065638542175,0.0808800756931305,-0.3065069615840912,0.3100949823856354
0.14575596153736115,0.02535106986761093,-0.31004029512405396,0.27785855531692505
0.11021210253238678,-0.030364159494638443,-0.2950924336910248,0.2956286072731018
0.0834527462720871,-0.07555428147315979,-0.28095921874046326,0.3057175278663635
0.07314182817935944,-0.09650161117315292,-0.2765057682991028,0.3091130256652832
0.04659423232078552,-0.10811983793973923,-0.27504783868789673,0.32188448309898376
0.019567295908927917,-0.14231985807418823,-0.25411438941955566,0.3445582985877991
0.01227913424372673,-0.1874966025352478,-0.20485810935497284,0.3430575728416443
0.040844790637493134,-0.20475658774375916,-0.16836495697498322,0.2828451991081238
0.05974674969911575,-0.19799360632896423,-0.14430703222751617,0.20851388573646545
0.0555279478430748,-0.19266486167907715,-0.12789927423000336,0.13787226378917694
0.04411613196134567,-0.18695229291915894,-0.11376205831766129,0.1007259413599968
0.03349927067756653,-0.18021562695503235,-0.1102447658777237,0.1261635273694992
0.01944701373577118,-0.17475414276123047,-0.10033448040485382,0.096038319170475
0.012954624369740486,-0.15751664340496063,-0.0780281126499176,0.0727941170334816
0.009618736803531647,-0.131167933344841,-0.062661312520504,0.07144010812044144
0.011645518243312836,-0.11080803722143173,-0.05404365807771683,0.08350993692874908
0.013572707772254944,-0.09578459709882736,-0.0470770038664341,0.08673982322216034
0.015840429812669754,-0.08102938532829285,-0.033939968794584274,0.07490291446447372
0.015555149875581264,-0.07019679993391037,-0.025194931775331497,0.06215891242027283
0.010031415149569511,-0.0653233453631401,-0.027455735951662064,0.04312707483768463
0.006337787955999374,-0.06292078644037247,-0.027430076152086258,0.022631637752056122
0.01171429455280304,-0.06169746443629265,-0.019658287987113,0.027311459183692932
0.01698698103427887,-0.058021124452352524,-0.010406970046460629,0.04484787955880165
0.01991485431790352,-0.05135812610387802,-0.002509530633687973,0.04015705734491348
0.019997775554656982,-0.04383279010653496,0.003950709477066994,0.012361045926809311
0.017021186649799347,-0.036977510899305344,0.008235219866037369,-0.006474614143371582
0.012818288058042526,-0.03109300509095192,0.011936528608202934,-0.004710830748081207
0.012040883302688599,-0.026303578168153763,0.01632452942430973,0.00324808806180954
0.012408753857016563,-0.022697068750858307,0.018495021387934685,0.00426889955997467
0.01120183989405632,-0.019389629364013672,0.018719984218478203,0.002158716320991516
0.00995972752571106,-0.016238300129771233,0.017226262018084526,0.0017641857266426086
0.010280260816216469,-0.013838386163115501,0.01668543554842472,0.005416892468929291
0.011972162872552872,-0.01175758708268404,0.016412222757935524,0.010805763304233551
0.013710718601942062,-0.009901098906993866,0.016128400340676308,0.015742160379886627
0.014480261132121086,-0.0076821548864245415,0.016053980216383934,0.01656564325094223
0.01507252361625433,-0.005671872291713953,0.015492269769310951,0.015579525381326675
0.013784795999526978,-0.003986272495239973,0.01657457835972309,0.012669865041971207
0.011713571846485138,-0.0026255003176629543,0.01736014522612095,0.009730786085128784
0.011783692985773087,-0.0020058266818523407,0.017308564856648445,0.009784754365682602
0.011516470462083817,-0.0009048571810126305,0.017375001683831215,0.008943911641836166
0.011110896244645119,0.0008352389559149742,0.01703263632953167,0.006283733993768692
0.012188589200377464,0.0019187023863196373,0.014611193910241127,0.007063496857881546
0.013320334255695343,0.0023114411160349846,0.013358654454350471,0.009434688836336136
0.013813536614179611,0.0025294916704297066,0.013082249090075493,0.010403592139482498
0.014008976519107819,0.002689419314265251,0.013000061735510826,0.010730955749750137
0.014086121693253517,0.0028143664821982384,0.01296018622815609,0.010834231972694397
0.01411689817905426,0.002910645678639412,0.012935617938637733,0.01086554303765297
0.014129314571619034,0.0029828576371073723,0.012919550761580467,0.01087474450469017
0.01413436233997345,0.0030356766656041145,0.01290900819003582,0.010877382010221481
0.014136426150798798,0.0030735554173588753,0.012902094051241875,0.01087808609008789
0.0141372662037611,0.0031002629548311234,0.012897608801722527,0.010878283530473709
0.014137610793113708,0.0031188707798719406,0.012894691899418831,0.010878320783376694
0.014137763530015945,0.003131713718175888,0.012892799451947212,0.010878317058086395
0.014137828722596169,0.0031404970213770866,0.012891577556729317,0.010878317058086395
0.01413784734904766,0.0031464621424674988,0.012890784069895744,0.010878317058086395
0.014137858524918556,0.0031505022197961807,0.012890258803963661,0.010878309607505798
0.014137865975499153,0.0031532160937786102,0.012889930978417397,0.010878309607505798
0.014137865975499153,0.0031550275161862373,0.012889722362160683,0.010878309607505798
0.014137865975499153,0.003156239166855812,0.012889577075839043,0.010878309607505798
0.014137865975499153,0.0031570307910442352,0.012889506295323372,0.010878309607505798
0.014137865975499153,0.0031575560569763184,0.012889442965388298,0.010878309607505798
