vx,vy,vz,omega_z
-0.014367526,-0.057499982,-0.00071611395,-0.19141096
0.0008956641,-0.04276967,0.011034923,-0.11153357
0.006379256,-0.034245547,0.00891468,-0.086205125
0.0054235538,-0.031252876,0.0048295697,-0.06786388
0.008424558,-0.02753871,0.003148653,-0.04630053
0.0034470535,-0.023489809,-0.0036232478,-0.03358402
-0.0017621464,-0.020226408,-0.010494745,-0.030907102
-0.004539113,-0.016599566,-0.014024581,-0.029082753
-0.0055212257,-0.012969127,-0.013178802,-0.027988695
-0.0063212276,-0.009615402,-0.014370358,-0.026824199
-0.007836754,-0.006687128,-0.01522305,-0.023883589
-0.009530837,-0.0046324516,-0.015258681,-0.01983346
-0.011875201,-0.0037754402,-0.016067239,-0.018489677
-0.013872088,-0.0036010304,-0.01610992,-0.0176491
-0.015309387,-0.003509447,-0.016095368,-0.016905356
-0.015852157,-0.0033807103,-0.015458314,-0.018325033
-0.016145483,-0.0033165766,-0.016068498,-0.019087547
-0.017021842,-0.0027544834,-0.016009578,-0.018943757
-0.017104898,-0.0019263905,-0.015836686,-0.016696382
-0.016460137,-0.0011105714,-0.016213356,-0.01578655
-0.015808342,-0.0008477131,-0.016568003,-0.016070317
-0.015181087,-0.0005053021,-0.016934194,-0.017343346
-0.014582748,-0.00037063612,-0.017060114,-0.016154494
-0.014525689,-0.00024174014,-0.016638007,-0.013992255
-0.014042412,-0.00014067674,-0.016311781,-0.012993772
-0.013247351,-0.00048604002,-0.016410904,-0.013486645
-0.012343687,-0.0012006592,-0.016598249,-0.0132984305
-0.012207357,-0.0018380424,-0.016101867,-0.012643575
-0.012815381,-0.002461675,-0.015390951,-0.011173744
-0.01321202,-0.002747959,-0.014749439,-0.010234899
-0.013388012,-0.0026620554,-0.014496225,-0.011259151
-0.013528383,-0.0025910854,-0.014408798,-0.011828336
-0.013561558,-0.0025272684,-0.014436597,-0.012171866
-0.0137316305,-0.002880614,-0.014477821,-0.014731302
-0.013990344,-0.0032385562,-0.014125413,-0.016486084
-0.014337157,-0.003296166,-0.013804254,-0.01639264
-0.014478831,-0.0032610446,-0.01385329,-0.016027613
-0.014528053,-0.0031365347,-0.013986428,-0.01612505
-0.014581167,-0.0029958393,-0.014034469,-0.016420076
-0.014509816,-0.0029339078,-0.014126943,-0.016756684
-0.014298949,-0.0042207777,-0.013075145,-0.0121088065
-0.014196773,-0.0039063757,-0.012856485,-0.011463147
-0.014155069,-0.0037282645,-0.012826117,-0.011177111
-0.014314025,-0.003631095,-0.012660751,-0.011098374
-0.014310677,-0.0035781479,-0.01276028,-0.01096433
-0.014212336,-0.0034643887,-0.012838872,-0.010887511
-0.014167136,-0.0033732383,-0.01285938,-0.01087565
-0.0141493585,-0.0033066198,-0.012869375,-0.01087613
-0.014142422,-0.0032596355,-0.012876039,-0.010877341
-0.0141396895,-0.0032270607,-0.012880584,-0.010877926
-0.014138613,-0.00320472,-0.012883635,-0.010878198
-0.014138162,-0.0031895163,-0.012885654,-0.01087828
-0.014137968,-0.0031792475,-0.012886951,-0.010878302
-0.014137905,-0.003172323,-0.012887796,-0.01087831
-0.014137879,-0.0031676842,-0.012888355,-0.01087831
-0.014137868,-0.0031645969,-0.012888713,-0.01087831
-0.014137868,-0.0031625414,-0.012888944,-0.01087831
-0.014137868,-0.003161176,-0.0128890965,-0.01087831
-0.014137868,-0.003160269,-0.012889186,-0.01087831
-0.014137868,-0.0031596664,-0.01288926,-0.01087831
-0.014137868,-0.0031592771,-0.012889298,-0.01087831
-0.014137868,-0.003159021,-0.0128893275,-0.01087831
-0.014137868,-0.0031588478,-0.012889342,-0.01087831
-0.014137868,-0.0031587454,-0.012889346,-0.01087831
