vx,vy,vz,omega_z
0.17724466,0.38362706,-0.58218235,0.9575467
0.29632646,0.24148862,-0.4289032,0.6651963
0.34703088,0.14829224,-0.37901846,0.6051985
0.35353407,0.10246009,-0.37525877,0.5992929
0.35418212,0.068647355,-0.36798865,0.5885047
0.3488292,0.06995836,-0.36809772,0.591437
0.3524782,0.078659475,-0.35658625,0.58997965
0.34764382,0.098783016,-0.34589097,0.59580374
0.33744052,0.12582546,-0.34906882,0.6058147
0.33382192,0.13787052,-0.34914827,0.60621166
0.32559627,0.16536492,-0.35465792,0.6157775
0.32326254,0.18086688,-0.34902465,0.6208447
0.2951738,0.20202239,-0.33959502,0.6570344
0.2777205,0.2427589,-0.3407063,0.68517154
0.29506308,0.2585749,-0.32711145,0.67501235
0.3054001,0.2862276,-0.32511175,0.67758024
0.2933101,0.2872449,-0.32286748,0.6724677
0.26968277,0.26677075,-0.33925807,0.65740216
0.2527948,0.24315393,-0.35716516,0.62377113
0.24761224,0.23836602,-0.37420622,0.61336434
0.2801516,0.23348929,-0.37451458,0.5713992
0.2968242,0.24110705,-0.38265258,0.5564962
0.32629874,0.21319427,-0.3710714,0.5223533
0.33840433,0.21859199,-0.36832047,0.5155029
0.35037443,0.18251096,-0.33689153,0.49029243
0.35633072,0.1767769,-0.32092506,0.48837078
0.35952646,0.14930391,-0.30782735,0.46013248
0.36216497,0.14385508,-0.31007725,0.4548174
0.368411,0.120828085,-0.3115205,0.43224037
0.37962684,0.0972253,-0.31103796,0.39575315
0.38683966,0.09919336,-0.31610703,0.3873552
0.38646844,0.08124374,-0.3113547,0.36481762
0.3848555,0.046612177,-0.2967127,0.3374459
0.38887522,0.03552528,-0.2896078,0.3330186
0.38397068,-0.003437098,-0.25770015,0.31380463
0.38555232,-0.023332804,-0.2389548,0.3126446
0.369488,-0.050820448,-0.22765416,0.30566972
0.36423296,-0.048433363,-0.23023087,0.31196076
0.356569,-0.054736964,-0.22739463,0.30660737
0.33881086,-0.028964875,-0.24200246,0.31963736
0.2927737,0.007180199,-0.26638937,0.3367107
0.27476287,0.04030504,-0.28747132,0.34640944
0.24388182,0.05307798,-0.290597,0.3571772
0.23431872,0.07450235,-0.29790354,0.36996424
0.21687613,0.08407983,-0.2870979,0.39914575
0.21266544,0.11110379,-0.28336835,0.42925525
0.19042197,0.11897731,-0.27955943,0.44104317
0.18328355,0.1371298,-0.28583434,0.45567337
0.16000897,0.1398097,-0.28061038,0.4585907
0.14797387,0.14110412,-0.27616727,0.44442496
0.15405348,0.15156375,-0.28022084,0.43803033
0.16427839,0.14224121,-0.2805925,0.3789112
0.18304545,0.13784212,-0.28527224,0.34721348
0.15064631,0.11543934,-0.2791563,0.3393107
0.17025405,0.09797709,-0.2649851,0.28512266
0.20209229,0.09290196,-0.2589933,0.25772125
0.19117686,0.0689477,-0.25306842,0.21770936
0.1885781,0.048165858,-0.25433558,0.20490003
0.18714526,0.03023225,-0.24999467,0.186625
0.19274147,0.028516978,-0.25444907,0.18600756
0.19415922,0.038696185,-0.24659379,0.19821858
0.17711692,0.057690457,-0.23166943,0.22901908
0.1700805,0.06835878,-0.22232248,0.24972129
0.13359562,0.056802347,-0.21589021,0.2716413
0.117043175,0.04377316,-0.21369198,0.2939275
0.11292304,0.01794064,-0.20322198,0.27054915
0.12983754,-0.014548346,-0.1927689,0.25100407
0.1266563,-0.043943256,-0.17631629,0.22917145
0.11769353,-0.059630275,-0.15819061,0.21729541
0.117164284,-0.06614518,-0.15198591,0.2212286
0.11741316,-0.059315443,-0.1476468,0.20492014
0.12432641,-0.047212213,-0.15295401,0.20144314
0.118542716,-0.047367483,-0.16001274,0.18054086
0.1249175,-0.04795234,-0.16814882,0.17776114
0.1069823,-0.058741838,-0.16614686,0.17753914
0.09951694,-0.06709537,-0.16468084,0.16003099
0.10309526,-0.06816232,-0.16942602,0.15585867
0.11150877,-0.06007746,-0.16456744,0.13075644
0.12112974,-0.049616203,-0.16729957,0.12275806
0.11791135,-0.03757982,-0.16322769,0.10891554
0.11960468,-0.027682617,-0.16567469,0.10857132
0.106657535,-0.0194612,-0.15874664,0.10187635
0.09402504,-0.013223499,-0.15290147,0.096755326
0.09145462,-0.008155093,-0.1555365,0.10030085
0.09890357,0.0018520057,-0.15458661,0.07227129
0.09817393,0.013681024,-0.15354389,0.05585605
0.09859477,0.021884248,-0.15574975,0.056111723
0.08702221,0.02757907,-0.15335238,0.058335304
0.08247695,0.030691132,-0.15465038,0.06478727
0.071537204,0.031203508,-0.1529334,0.064499974
0.069490425,0.028693125,-0.15461768,0.07021472
0.05713194,0.026850075,-0.1516046,0.074270695
0.0533526,0.023375347,-0.15314262,0.08427498
0.043785192,0.017349511,-0.14953004,0.0853678
0.041326962,0.008281872,-0.14971735,0.09378949
0.03369588,0.0054058433,-0.14318082,0.09254044
0.027662989,0.00054727495,-0.13837896,0.08459693
0.026914362,-0.00662823,-0.13797921,0.08282095
0.0223376,-0.015097767,-0.13469307,0.07139334
0.021703385,-0.026246935,-0.13459915,0.071594685
0.017745677,-0.0309584,-0.127948,0.05987802
0.014058705,-0.03278479,-0.122134335,0.05150765
0.013052519,-0.034476086,-0.1221743,0.052539885
0.011054784,-0.031888276,-0.11681165,0.04137066
0.010688044,-0.029840931,-0.11694509,0.040702283
0.0058677606,-0.0246948,-0.11026936,0.039691836
0.0032441802,-0.02218324,-0.10919899,0.04672873
0.0006369874,-0.018900424,-0.10329878,0.04063502
-0.006970644,-0.017252222,-0.09886097,0.047267735
-0.0117172375,-0.018171594,-0.09922333,0.058098614
-0.015924323,-0.020109922,-0.0962763,0.05770865
-0.017967109,-0.024989322,-0.09706472,0.06335151
-0.019068357,-0.027865335,-0.0960027,0.0571045
-0.017939743,-0.032306887,-0.09657424,0.056657672
-0.017250724,-0.03201463,-0.09370385,0.0521504
-0.015428849,-0.033101037,-0.0937961,0.0552302
-0.012737669,-0.030028872,-0.09111622,0.04339251
-0.010297988,-0.027736418,-0.089131765,0.037982285
-0.009022046,-0.028170928,-0.0895236,0.040196985
-0.008667041,-0.028364323,-0.089620136,0.040682763
-0.008433547,-0.027023762,-0.08588935,0.03201583
-0.008448344,-0.027073994,-0.085159495,0.031745642
-0.010036256,-0.023617163,-0.08132596,0.023340553
-0.010148678,-0.023387544,-0.080998465,0.0233908
-0.010660801,-0.020037837,-0.07752009,0.010203868
-0.014000174,-0.0186119,-0.076112404,0.0056511164
-0.020117272,-0.018519469,-0.07577,0.011643529
-0.023613308,-0.01959601,-0.07666028,0.019602805
-0.026842508,-0.022194572,-0.07698759,0.023106158
-0.029477421,-0.027090617,-0.07797846,0.030545533
-0.030953739,-0.028021507,-0.07770823,0.029007792
-0.031778824,-0.030069433,-0.07789545,0.031549305
-0.031002264,-0.027442418,-0.07227756,0.027087957
-0.03033067,-0.025441036,-0.07140869,0.029563725
-0.02952801,-0.023780823,-0.06714017,0.021193594
-0.029970694,-0.025095634,-0.06659878,0.015457362
-0.03063504,-0.028036803,-0.06767829,0.016097188
-0.031446334,-0.029367566,-0.06792207,0.009450346
-0.031880442,-0.03180416,-0.0694934,0.008817613
-0.030786578,-0.031547755,-0.067219734,0.00079354644
-0.029795695,-0.03261791,-0.06730858,-0.0012063384
-0.028972913,-0.031615816,-0.06697509,-0.006987065
-0.028596763,-0.032455057,-0.06813425,-0.0057486594
-0.029797714,-0.031938955,-0.068714865,-0.010491312
-0.03287519,-0.033340074,-0.071970105,-0.011443138
-0.03505182,-0.036282554,-0.07444894,-0.0077005625
-0.03570051,-0.03714569,-0.073763326,-0.011567831
-0.036108907,-0.039255306,-0.07470389,-0.009826243
-0.036534548,-0.03971462,-0.07344262,-0.010495782
-0.037448503,-0.042241804,-0.073760994,-0.005477965
-0.037599638,-0.042858325,-0.07125379,-0.0067377537
-0.038517356,-0.04361108,-0.06825028,-0.0008698404
-0.04005766,-0.045483276,-0.06729074,0.008316979
-0.040170368,-0.045542017,-0.06470392,0.007117972
