vx,vy,vz,omega_z
-0.04688381031155586,-0.02455267682671547,0.00033625029027462006,-0.1821555197238922
-0.09456691145896912,-0.07222296297550201,-0.024387050420045853,-0.311556339263916
-0.10321961343288422,-0.09309621900320053,-0.0349048413336277,-0.3554230034351349
-0.07594570517539978,-0.07065623253583908,-0.03193659335374832,-0.32023388147354126
-0.06658200919628143,-0.05582459643483162,-0.029318638145923615,-0.3057655096054077
-0.06209167465567589,-0.044521864503622055,-0.02260410040616989,-0.2877085208892822
-0.05149778351187706,-0.031342968344688416,-0.009886612184345722,-0.267467200756073
-0.040590349584817886,-0.013889439404010773,-0.005537215620279312,-0.24317443370819092
-0.028744470328092575,0.006340494379401207,-0.003221750259399414,-0.20795989036560059
-0.02363711968064308,0.019752636551856995,-0.0007997490465641022,-0.1943320333957672
-0.022203929722309113,0.02619541808962822,0.001363549381494522,-0.18433541059494019
-0.017460539937019348,0.02686868980526924,0.006142783910036087,-0.16942870616912842
-0.012308850884437561,0.027568791061639786,0.013741856440901756,-0.14827871322631836
-0.012199699878692627,0.030786827206611633,0.0194688867777586,-0.13052299618721008
-0.0138590969145298,0.03586360812187195,0.02393984980881214,-0.11246421933174133
-0.014294885098934174,0.03876817226409912,0.022322626784443855,-0.0980171263217926
-0.01009880006313324,0.03713318705558777,0.021068094298243523,-0.08741037547588348
-0.0031384453177452087,0.03263632953166962,0.02197854034602642,-0.07575996220111847
0.0014591813087463379,0.027452580630779266,0.022446928545832634,-0.06659512221813202
0.002927590161561966,0.022626452147960663,0.0202766265720129,-0.06015250086784363
0.002944488078355789,0.01853180304169655,0.01821630261838436,-0.054021574556827545
0.003202265128493309,0.015051445923745632,0.01765885390341282,-0.04727586358785629
0.002677587792277336,0.012811505235731602,0.017165610566735268,-0.040823131799697876
0.002545369789004326,0.01217739935964346,0.016321344301104546,-0.03604636341333389
0.002788376063108444,0.012298242188990116,0.015357999131083488,-0.033686377108097076
0.00353902205824852,0.012494091875851154,0.01518491841852665,-0.030381090939044952
0.0060477666556835175,0.012064659036695957,0.014522718265652657,-0.02227301150560379
0.008806969970464706,0.011115995235741138,0.013952812179923058,-0.013319723308086395
0.011200245469808578,0.009832075797021389,0.013285921886563301,-0.007075317203998566
0.012711303308606148,0.008237657137215137,0.012431928887963295,-0.00559215247631073
0.013454858213663101,0.006496827118098736,0.011946147307753563,-0.005490534007549286
0.013957072049379349,0.004758543334901333,0.012460453435778618,-0.002255856990814209
0.014270709827542305,0.003396405838429928,0.012854443863034248,0.0006612837314605713
0.014511296525597572,0.0026441141963005066,0.013720707967877388,0.0037413612008094788
0.014593435451388359,0.002624059095978737,0.014043157920241356,0.007865943014621735
0.014559058472514153,0.0031077591702342033,0.013750685378909111,0.010802164673805237
0.01486896350979805,0.0034091146662831306,0.013432396575808525,0.012438144534826279
0.0147321168333292,0.0035981833934783936,0.013572806492447853,0.013731550425291061
0.014485746622085571,0.003982254303991795,0.013622479513287544,0.014563273638486862
0.014263181015849113,0.004331845790147781,0.013623492792248726,0.014802925288677216
0.013981962576508522,0.0044342586770653725,0.013621272519230843,0.014422055333852768
0.013710109516978264,0.004295672290027142,0.013355126604437828,0.01356823742389679
0.013876829296350479,0.003998921252787113,0.012876054272055626,0.01253233477473259
0.014138726517558098,0.003687608055770397,0.012727880850434303,0.011750742793083191
0.014180658385157585,0.0035187918692827225,0.012761654332280159,0.011283546686172485
0.01415463536977768,0.0034408438950777054,0.012801183387637138,0.011020805686712265
0.014143342152237892,0.0033804578706622124,0.012829156592488289,0.010924212634563446
0.01413959264755249,0.00332794152200222,0.012849187478423119,0.010892525315284729
0.014138389378786087,0.003284079022705555,0.01286296732723713,0.01088261604309082
0.014138014987111092,0.0032493704929947853,0.012872150167822838,0.010879606008529663
0.014137901365756989,0.0032230494543910027,0.012878181412816048,0.010878697037696838
0.014137858524918556,0.003203696571290493,0.012882126495242119,0.010878443717956543
0.01413784734904766,0.0031897881999611855,0.012884682044386864,0.010878387838602066
0.014137854799628258,0.003179962746798992,0.01288633979856968,0.01087837666273117
0.014137862250208855,0.0031731100752949715,0.012887412682175636,0.010878365486860275
0.014137865975499153,0.0031683845445513725,0.012888098135590553,0.010878358036279678
0.014137865975499153,0.0031651584431529045,0.012888560071587563,0.010878358036279678
0.014137865975499153,0.003162977285683155,0.012888828292489052,0.010878358036279678
0.014137865975499153,0.0031615104526281357,0.012889014557003975,0.010878358036279678
0.014137865975499153,0.0031605232506990433,0.012889126315712929,0.010878358036279678
0.014137865975499153,0.0031598592177033424,0.012889208272099495,0.010878358036279678
0.014137865975499153,0.0031594205647706985,0.012889264151453972,0.010878358036279678
0.014137865975499153,0.003159130923449993,0.012889297679066658,0.010878358036279678
0.014137865975499153,0.0031589325517416,0.012889327481389046,0.010878358036279678
