vx,vy,vz,omega_z
-0.52607024,0.18792048,-0.7203704,0.16697711
-0.36132348,0.10899286,-0.58076143,-0.106393754
-0.30816084,0.075858235,-0.52990454,-0.1592009
-0.30378813,0.056709677,-0.52514935,-0.164348
-0.2756972,0.05781518,-0.5081474,-0.17124802
-0.27578562,0.060156062,-0.5085746,-0.16905206
-0.2576544,0.07524952,-0.48513636,-0.17572185
-0.25869983,0.08773659,-0.4842667,-0.17157897
-0.2376551,0.09736015,-0.46377635,-0.17911372
-0.23767507,0.10148263,-0.46383733,-0.17808482
-0.22599733,0.113454014,-0.44544554,-0.17798808
-0.22570418,0.13071157,-0.42695558,-0.1610465
-0.23675483,0.14481974,-0.4266963,-0.14658499
-0.2272002,0.16588384,-0.41215068,-0.13718873
-0.2317544,0.18601552,-0.41237038,-0.12783796
-0.21223138,0.19431332,-0.39827254,-0.14526281
-0.20885248,0.19492261,-0.40164062,-0.15057072
-0.20777383,0.21242654,-0.38080853,-0.12471005
-0.22026514,0.23524736,-0.3774788,-0.10237238
-0.21541043,0.25402153,-0.3572976,-0.085871994
-0.22187506,0.2713164,-0.35493347,-0.07220709
-0.21403328,0.28050038,-0.342301,-0.07116613
-0.20036209,0.2790768,-0.33593744,-0.07688832
-0.2001936,0.27706385,-0.34087065,-0.07753417
-0.18178996,0.26489776,-0.31330252,-0.08863771
-0.18425451,0.26116246,-0.3078467,-0.08813918
-0.17208718,0.25265142,-0.28395602,-0.09992528
-0.17224155,0.24799174,-0.2806753,-0.10214883
-0.16750163,0.246776,-0.26907313,-0.093010515
-0.17406203,0.25256735,-0.26971132,-0.08291954
-0.16267322,0.2549696,-0.26595095,-0.087712854
-0.16643935,0.26356623,-0.2737436,-0.086161375
-0.15215747,0.26313233,-0.26842475,-0.10048276
-0.14952254,0.26401955,-0.27223673,-0.105763316
-0.14158708,0.25794944,-0.24976182,-0.11009079
-0.16171844,0.2566826,-0.24921188,-0.08070728
-0.15793268,0.24743539,-0.23457146,-0.0727883
-0.1590424,0.24292144,-0.23374179,-0.047250032
-0.16731094,0.24516976,-0.24082965,-0.026014
-0.16458768,0.24350134,-0.24407038,-0.01935646
-0.16939208,0.24767043,-0.25663978,-0.010746658
-0.16408074,0.25041583,-0.26503488,-0.0037834346
-0.16016117,0.2537629,-0.2684886,0.015876114
-0.1660735,0.26251972,-0.27906027,0.03479582
-0.16136792,0.26249698,-0.27215168,0.03625655
-0.1641597,0.26671264,-0.2731927,0.0402506
-0.15111646,0.25755754,-0.24497697,0.02038309
-0.13521615,0.24054351,-0.20711988,-0.010609567
-0.12960623,0.22941571,-0.19279414,-0.024603069
-0.11585514,0.21137235,-0.16625449,-0.05106005
-0.11011389,0.20203003,-0.15791264,-0.06559649
-0.09211548,0.19455367,-0.14883953,-0.09130192
-0.083811864,0.19618864,-0.15100482,-0.10365909
-0.07846986,0.19724402,-0.14338341,-0.097647846
-0.08662163,0.20792136,-0.14147133,-0.07599914
-0.08460282,0.2085686,-0.13028118,-0.07079548
-0.082443,0.2114069,-0.13089848,-0.06669232
-0.08504971,0.21880713,-0.13843143,-0.060526848
-0.081847906,0.22379342,-0.15012342,-0.055080205
-0.08419819,0.23536944,-0.16461909,-0.04723808
-0.072729364,0.23779829,-0.17088817,-0.070326164
-0.06665015,0.24556056,-0.18226665,-0.085978046
-0.06242413,0.2502634,-0.18834852,-0.09251848
-0.065590665,0.25832182,-0.1992796,-0.078424215
-0.07112183,0.2727331,-0.21254687,-0.06377828
-0.069250986,0.28024948,-0.21044068,-0.04553829
-0.06735653,0.28250372,-0.20857362,-0.03286892
-0.06813769,0.28781515,-0.21441281,-0.026943758
