vx,vy,vz,omega_z
-0.08087903261184692,-0.04144282266497612,-0.10914964973926544,0.32729071378707886
-0.2488204538822174,-0.06293169409036636,-0.25686290860176086,0.5748918056488037
-0.2846013903617859,-0.05276847630739212,-0.2809465229511261,0.6214749813079834
-0.29184022545814514,-0.0041144113056361675,-0.2693355679512024,0.6528106927871704
-0.2849305272102356,0.008732757531106472,-0.20567204058170319,0.6647056341171265
-0.2620387375354767,0.012607705779373646,-0.14613640308380127,0.663219690322876
-0.2217383086681366,-0.011134548112750053,-0.1088184267282486,0.6146204471588135
-0.1290435940027237,-0.037673674523830414,-0.07937297224998474,0.495331346988678
-0.07933945953845978,-0.04802542179822922,-0.06963126361370087,0.42581573128700256
-0.03807991370558739,-0.04758591577410698,-0.05083383992314339,0.3534105718135834
-0.015333626419305801,-0.040291424840688705,-0.05288701504468918,0.31404852867126465
-0.012353986501693726,-0.03264084830880165,-0.05379942059516907,0.29985225200653076
-0.004905954003334045,-0.03086138516664505,-0.04439479112625122,0.2506387233734131
0.0021082721650600433,-0.029414236545562744,-0.034367937594652176,0.21990948915481567
-0.001238074153661728,-0.029336735606193542,-0.02299274131655693,0.230579674243927
-0.004344835877418518,-0.028979826718568802,-0.010194994509220123,0.2019386738538742
-0.001765955239534378,-0.023218266665935516,-0.00029732845723629,0.14941707253456116
-4.538148641586304e-05,-0.017315778881311417,0.004225254058837891,0.11984232068061829
0.0021698512136936188,-0.015109383501112461,0.0039778538048267365,0.11344630271196365
0.007295422255992889,-0.016004689037799835,0.00292963907122612,0.11276541650295258
0.013698151335120201,-0.01852799579501152,0.003043893724679947,0.10567788779735565
0.018170900642871857,-0.02124316431581974,0.004684198647737503,0.08859008550643921
0.019659843295812607,-0.022233664989471436,0.00825907476246357,0.06694206595420837
0.019611118361353874,-0.021142221987247467,0.00987025536596775,0.05020353943109512
0.0185572300106287,-0.019433118402957916,0.011002350598573685,0.040037333965301514
0.01704881526529789,-0.017677322030067444,0.012272695079445839,0.03062949702143669
0.015037843026220798,-0.015178151428699493,0.013490742072463036,0.022370483726263046
0.014119492843747139,-0.012217981740832329,0.013552041724324226,0.016275878995656967
0.013195058330893517,-0.009544862434267998,0.01448105089366436,0.013030480593442917
0.012447590008378029,-0.007434695027768612,0.015737032517790794,0.01265580952167511
0.011764179915189743,-0.005865098442882299,0.01649860106408596,0.011951535940170288
0.0116045530885458,-0.004512526094913483,0.016169702634215355,0.011105448007583618
0.011533718556165695,-0.0032143970020115376,0.016237186267971992,0.010142210870981216
0.01159859448671341,-0.001914912834763527,0.016729706898331642,0.009491968899965286
0.012109966948628426,-0.0006628036499023438,0.016769645735621452,0.009440280497074127
0.012671271339058876,0.000501084141433239,0.01610945723950863,0.009693332016468048
0.012581387534737587,0.0014230087399482727,0.015895335003733635,0.009200859814882278
0.012118060141801834,0.0021847160533070564,0.01588294841349125,0.008411210030317307
0.012052912265062332,0.0029114950448274612,0.015615863725543022,0.008762232959270477
0.012625064700841904,0.003462613560259342,0.015029078349471092,0.009502697736024857
0.013106448575854301,0.0038283541798591614,0.014783689752221107,0.009849876165390015
0.012972082942724228,0.004214807413518429,0.014787798747420311,0.009837627410888672
0.012823926284909248,0.0045708222314715385,0.014599991962313652,0.010357283055782318
0.012793920934200287,0.004835071973502636,0.014217833057045937,0.01148829236626625
0.013342918828129768,0.004677903838455677,0.01339600421488285,0.011791832745075226
0.013826927170157433,0.004218036308884621,0.012993140146136284,0.011349894106388092
0.014019345864653587,0.0038395756855607033,0.012907007709145546,0.011062182486057281
0.014091230928897858,0.003583270125091076,0.012889543548226357,0.010941997170448303
0.014118930324912071,0.003420274704694748,0.012886537238955498,0.010899167507886887
0.014130022376775742,0.0033190613612532616,0.012886689975857735,0.010884962975978851
0.014134574681520462,0.0032568229362368584,0.012887367978692055,0.01088041067123413
0.014136482030153275,0.00321872066706419,0.012887982651591301,0.010878995060920715
0.014137279242277145,0.0031954068690538406,0.012888440862298012,0.010878551751375198
0.014137614518404007,0.0031811408698558807,0.012888753786683083,0.010878421366214752
0.01413775235414505,0.00317242369055748,0.012888962402939796,0.010878387838602066
0.014137810096144676,0.0031670881435275078,0.012889096513390541,0.01087837666273117
0.014137836173176765,0.0031638070940971375,0.012889185920357704,0.01087837666273117
0.01413784734904766,0.0031617796048521996,0.012889260426163673,0.01087837666273117
0.014137858524918556,0.003160545602440834,0.012889297679066658,0.010878365486860275
0.014137865975499153,0.0031597791239619255,0.012889327481389046,0.010878358036279678
0.014137865975499153,0.0031593022868037224,0.01288934238255024,0.010878358036279678
0.014137865975499153,0.0031590182334184647,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.00315884780138731,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031587453559041023,0.012889346107840538,0.010878358036279678
