vx,vy,vz,omega_z
0.03298322111368179,0.08712506294250488,-0.1392660140991211,0.3509179651737213
-0.023377109318971634,0.1795385479927063,-0.24646532535552979,0.5879263877868652
0.022941362112760544,0.1362982839345932,-0.21155300736427307,0.5774493217468262
-0.015498831868171692,0.06773052364587784,-0.18060079216957092,0.6079809665679932
-0.008333161473274231,0.00019132811576128006,-0.15031014382839203,0.5836565494537354
0.03110651858150959,-0.09476250410079956,-0.1224193200469017,0.4707367420196533
-0.00974433496594429,-0.16898596286773682,-0.09988829493522644,0.47752389311790466
-0.04665214940905571,-0.19289882481098175,-0.08859268575906754,0.47211045026779175
-0.07417222857475281,-0.18745529651641846,-0.08392626792192459,0.4752569794654846
-0.08343473076820374,-0.18349187076091766,-0.07550284266471863,0.4650980532169342
-0.06937772035598755,-0.1657719910144806,-0.06378781050443649,0.42882615327835083
-0.052744921296834946,-0.14216023683547974,-0.06574711203575134,0.38133853673934937
-0.0491485558450222,-0.12431588023900986,-0.06043370068073273,0.343289852142334
-0.04347493126988411,-0.11078932136297226,-0.05001099407672882,0.3125479817390442
-0.03870534524321556,-0.09931373596191406,-0.04407811909914017,0.29287609457969666
-0.03272790089249611,-0.08591864258050919,-0.031245429068803787,0.26815083622932434
-0.030924983322620392,-0.07235364615917206,-0.030047403648495674,0.24237005412578583
-0.023227162659168243,-0.061406753957271576,-0.025943582877516747,0.2034996896982193
-0.013883400708436966,-0.053624823689460754,-0.02156260423362255,0.17967462539672852
-0.009714186191558838,-0.0490095391869545,-0.01235472597181797,0.18023860454559326
-0.005991037935018539,-0.046092890202999115,0.0003840383142232895,0.16858060657978058
-0.0033057183027267456,-0.041639674454927444,0.012883966788649559,0.13960939645767212
-0.005123570561408997,-0.03648851439356804,0.01477895863354206,0.10141991078853607
-0.00782637670636177,-0.032030221074819565,0.012017419561743736,0.06506809592247009
-0.005807116627693176,-0.029754579067230225,0.008545495569705963,0.050012487918138504
-0.003429621458053589,-0.028050333261489868,0.00993986427783966,0.0522565022110939
-0.002853602170944214,-0.02555229142308235,0.01238238625228405,0.0522417277097702
-0.0039213597774505615,-0.023151060566306114,0.012017617002129555,0.04644692689180374
-0.006736002862453461,-0.02081417292356491,0.01090700551867485,0.032844409346580505
-0.008213993161916733,-0.018112733960151672,0.009077049791812897,0.02305414527654648
-0.005897454917430878,-0.017101924866437912,0.009210890159010887,0.02377622202038765
-0.004499778151512146,-0.017010509967803955,0.010759720578789711,0.02038690447807312
-0.0038919858634471893,-0.016078084707260132,0.010788345709443092,0.014112316071987152
-0.0027562491595745087,-0.013855883851647377,0.011405425146222115,0.012254338711500168
-0.0013882480561733246,-0.011227751150727272,0.012581979855895042,0.01220632717013359
2.8422102332115173e-05,-0.00939486175775528,0.013466758653521538,0.013472050428390503
0.001663263887166977,-0.008241655305027962,0.013021750375628471,0.013188749551773071
0.00435580313205719,-0.0074342661537230015,0.012796225026249886,0.014043711125850677
0.006210519000887871,-0.0057584745809435844,0.012146586552262306,0.01543164998292923
0.006826478987932205,-0.004145058803260326,0.012854957953095436,0.016022808849811554
0.007285941392183304,-0.0028228890150785446,0.013199487701058388,0.01648082584142685
0.006765004247426987,-0.0015600603073835373,0.013142293319106102,0.015438910573720932
0.006771892309188843,-0.0005593365058302879,0.012724136933684349,0.01156340166926384
0.007244706153869629,0.0006211362779140472,0.013112766668200493,0.007045779377222061
0.010253619402647018,0.0016967859119176865,0.012507675215601921,0.0075387656688690186
0.012711282819509506,0.0023570917546749115,0.012478454038500786,0.009746037423610687
0.013634534552693367,0.0027383463457226753,0.012673264369368553,0.010545086115598679
0.013955997303128242,0.0029501263052225113,0.012783044949173927,0.010784294456243515
0.014070264995098114,0.003063419833779335,0.012834550812840462,0.01085231825709343
0.014112195000052452,0.0031214123591780663,0.012859268113970757,0.010871276259422302
0.014127975329756737,0.0031493473798036575,0.01287192665040493,0.010876450687646866
0.014134014025330544,0.0031615309417247772,0.012878837063908577,0.010877866297960281
0.01413634605705738,0.003165864385664463,0.01288282684981823,0.010878223925828934
0.014137255027890205,0.0031665051355957985,0.012885244563221931,0.010878317058086395
0.014137625694274902,0.003165622241795063,0.012886738404631615,0.010878320783376694
0.01413775235414505,0.0031642699614167213,0.012887680903077126,0.010878317058086395
0.014137813821434975,0.003162931650876999,0.012888288125395775,0.010878317058086395
0.01413784734904766,0.0031617917120456696,0.012888675555586815,0.010878317058086395
0.014137858524918556,0.0031608697026968002,0.012888932600617409,0.010878309607505798
0.014137865975499153,0.0031601963564753532,0.012889062985777855,0.010878309607505798
0.014137865975499153,0.0031596925109624863,0.01288917101919651,0.010878309607505798
0.014137865975499153,0.0031593209132552147,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031590722501277924,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031588980928063393,0.012889320030808449,0.010878309607505798
