vx,vy,vz,omega_z
-0.10890763,-0.022634739,0.2040491,0.034857593
-0.09534618,-0.033235565,0.16170849,0.044158548
-0.08628406,-0.03555657,0.14815329,0.030442271
-0.07813954,-0.033135157,0.14560395,0.039504882
-0.07359955,-0.03146746,0.14551552,0.04520091
-0.07017068,-0.035749536,0.13206318,0.02196032
-0.062218335,-0.039700523,0.120153755,0.015728077
-0.057041775,-0.04186967,0.11909112,0.016098207
-0.052672286,-0.04387925,0.1171754,0.011673652
-0.049472254,-0.04584893,0.11276302,0.0057802657
-0.048262317,-0.047244184,0.113799036,0.006773607
-0.047523487,-0.047830377,0.11143054,0.000545684
-0.05235659,-0.046315987,0.114788935,-0.008402047
-0.05985154,-0.042764224,0.11665495,-0.009549231
-0.06315473,-0.041699532,0.11491229,-0.015723212
-0.06376548,-0.045012206,0.11654881,-0.017172743
-0.06550786,-0.04961022,0.11744718,-0.016901404
-0.06202017,-0.05426024,0.110895574,-0.013162792
-0.057861518,-0.05971243,0.106917575,-0.0075214356
-0.056005657,-0.064595416,0.1073201,-0.0074426755
-0.051793646,-0.06830049,0.10233615,-0.0023422502
-0.046507504,-0.07168287,0.101585075,-0.0009160209
-0.045870107,-0.07417731,0.1020477,-0.0019986946
-0.043777544,-0.076526135,0.09363532,-0.012006522
-0.043774635,-0.078817576,0.09050992,-0.022704132
-0.044726904,-0.08048961,0.09005323,-0.030159622
-0.041407395,-0.082127005,0.08804703,-0.025363564
-0.037531633,-0.08417542,0.08372828,-0.019684391
-0.035015617,-0.08619353,0.0844183,-0.013657508
-0.030869123,-0.08792612,0.08078705,-0.005157385
-0.026836459,-0.08935002,0.07916547,-0.0029073916
-0.025279496,-0.09050299,0.081026435,0.0005104133
-0.021940853,-0.089251004,0.080234155,0.01697672
-0.021296185,-0.08597917,0.07466398,0.025764186
-0.021548327,-0.08258138,0.07400279,0.02768876
-0.0198971,-0.07886613,0.067279026,0.029488115
-0.019365892,-0.075251244,0.06362915,0.03156287
-0.019491024,-0.0724278,0.063641325,0.03105181
-0.01882793,-0.070284724,0.06325753,0.026745727
-0.019946173,-0.0688994,0.055311367,0.024332307
-0.020554267,-0.068668105,0.05607061,0.024310991
-0.01705448,-0.06785667,0.05630429,0.034203175
-0.018094491,-0.067144625,0.056087315,0.032224827
-0.020298246,-0.066422895,0.05709453,0.02884119
-0.019997474,-0.06484199,0.06020373,0.02585856
-0.020973708,-0.06316679,0.052982792,0.022812514
-0.021821555,-0.062425833,0.053817347,0.02088551
-0.022443984,-0.061517693,0.059246227,0.012839066
-0.02636509,-0.059909463,0.059172228,0.0022534535
-0.029441196,-0.05813723,0.05944836,-0.0008901625
-0.029540092,-0.05618214,0.057430536,0.009502234
-0.027787425,-0.053976893,0.055605322,0.015852105
-0.028653335,-0.052163973,0.058065757,0.02117556
-0.02814554,-0.050313514,0.056127593,0.029601583
-0.028057292,-0.04991154,0.054702498,0.024827572
-0.029461056,-0.05013918,0.05558057,0.020149292
-0.029200148,-0.050349817,0.059391327,0.016145675
-0.027617972,-0.048892185,0.053763986,0.01722886
-0.027242702,-0.046404712,0.056411594,0.01973198
-0.027303297,-0.04442442,0.055477478,0.020529563
-0.028335135,-0.04263668,0.05799056,0.022282366
-0.028871614,-0.041162886,0.058904126,0.024717513
-0.025838789,-0.0405825,0.061663993,0.02373049
-0.02435007,-0.039932456,0.061346337,0.028135195
-0.02421669,-0.03907313,0.06274774,0.031348467
