vx,vy,vz,omega_z
-0.012081044,-0.062262908,0.00092205964,-0.15609053
0.0033226004,-0.057591293,0.015430257,-0.06789571
0.0074121347,-0.054060165,0.02011726,-0.040797308
0.0076284725,-0.0505946,0.02146962,-0.030470073
0.0060059093,-0.048192166,0.021618245,-0.03541836
0.004765805,-0.047318637,0.02185342,-0.041900963
0.005510335,-0.044936936,0.024098307,-0.04557717
0.0068102144,-0.04119428,0.026233554,-0.045774966
0.0071818754,-0.038065612,0.027036298,-0.04615289
0.007623487,-0.032339834,0.029690647,-0.03886667
0.006126201,-0.026870932,0.030434823,-0.039303064
0.004546838,-0.023867806,0.03014497,-0.04218641
0.0036734883,-0.021370303,0.028401157,-0.042686597
-0.0017901035,-0.021953419,0.022052148,-0.06402819
-0.0054451833,-0.02389365,0.018806428,-0.08078654
-0.008793346,-0.023404688,0.013937138,-0.098027945
-0.012370853,-0.022796258,0.00877239,-0.11480893
-0.0140954945,-0.023790678,0.006776195,-0.12444938
-0.013893546,-0.022774775,0.005531131,-0.12007267
-0.012149482,-0.019511772,0.0056973197,-0.10376193
-0.010970854,-0.018178295,0.0064824154,-0.09376505
-0.0074030478,-0.015387973,0.009720504,-0.07816821
-0.004761189,-0.013971098,0.013128785,-0.06839898
-0.004178401,-0.014691178,0.014550803,-0.06759697
-0.0018688585,-0.014382217,0.018292708,-0.061669603
0.00034087943,-0.015260179,0.02015961,-0.056659818
0.0011037444,-0.018308004,0.021264162,-0.055967584
0.0014481503,-0.020261891,0.021199021,-0.053860754
0.001327151,-0.023647172,0.020162238,-0.051373586
0.0011901534,-0.029353917,0.020285808,-0.051555708
0.0008176635,-0.033987753,0.01985818,-0.053591445
-0.0009750938,-0.0393332,0.017979132,-0.060575306
-0.002325057,-0.04501682,0.01687193,-0.06687334
-0.003059174,-0.048053116,0.016340904,-0.06634952
-0.003661213,-0.050725922,0.014713082,-0.062553376
-0.0040103546,-0.054039072,0.013825798,-0.061167046
-0.004944411,-0.05425112,0.0136632025,-0.058494568
-0.005550164,-0.05317452,0.012744522,-0.056980267
-0.0058261724,-0.052669335,0.011990922,-0.057117194
-0.004546004,-0.050414037,0.0115798265,-0.05022587
-0.0028684132,-0.048988253,0.011498539,-0.04532112
-0.0022782118,-0.048880957,0.010477621,-0.04624383
-0.0023105266,-0.047303613,0.008349765,-0.04787951
-0.0021550863,-0.045437068,0.006545502,-0.05053269
-0.0020078367,-0.04450838,0.0054365653,-0.053432457
-0.0019733491,-0.042432815,0.004828738,-0.05293496
-0.0016738044,-0.04051274,0.0048320666,-0.05304575
-0.0016562731,-0.03992849,0.0044385623,-0.054866523
-0.0016168216,-0.0378816,0.0040768646,-0.053130016
-0.0008045952,-0.035725527,0.0037458271,-0.04959344
-0.00011862395,-0.03499655,0.003408776,-0.04793384
0.00031562732,-0.033212565,0.0026696238,-0.043513387
0.0007545445,-0.030519068,0.0033881317,-0.038667895
0.0010664444,-0.028636578,0.0036726713,-0.036849223
0.0011328156,-0.025428515,0.0043547084,-0.033047892
0.0016513255,-0.021300614,0.006224366,-0.02537021
0.0021053937,-0.018201621,0.0071963016,-0.020635128
0.0023257197,-0.014249869,0.00855703,-0.015580334
0.002191041,-0.009801885,0.010379042,-0.009288847
0.0020340087,-0.0065485598,0.011522506,-0.0062499493
0.0019086741,-0.00317039,0.011820203,-0.0030625463
0.0021335818,-0.0007060303,0.011703557,-0.00085149705
0.0023335628,0.00037443847,0.011640266,-0.000983581
0.0021952274,0.0018131958,0.011344263,-9.647012e-05
