vx,vy,vz,omega_z
0.080526575,0.13132176,-0.2642148,0.91608363
0.19435804,0.037872,-0.15726405,0.63460743
0.21946552,-0.03385617,-0.117929146,0.58715355
0.22401184,-0.075652644,-0.10781972,0.58007264
0.2055271,-0.1332564,-0.115688205,0.5784929
0.2056539,-0.14494738,-0.11522496,0.57832956
0.2073549,-0.08861992,-0.13607635,0.58351827
0.19548321,-0.045450047,-0.15727943,0.59294116
0.19543174,-0.009470895,-0.16686624,0.5899428
0.19025967,0.011936843,-0.17479089,0.5935738
0.19814713,0.014421791,-0.1845644,0.56994545
0.20293969,0.026283517,-0.19524291,0.56416297
0.21647826,0.03509924,-0.18363442,0.5454596
0.22085148,0.04831364,-0.1774769,0.5449829
0.2416758,0.06996727,-0.18384866,0.5315311
0.25061855,0.10960795,-0.19889638,0.5344012
0.2417883,0.13131325,-0.20779254,0.5341834
0.23123115,0.1588377,-0.2172041,0.5446931
0.24894767,0.16106685,-0.210432,0.52109945
0.25624186,0.172172,-0.21300592,0.51911855
0.225435,0.1789703,-0.20679025,0.504997
0.20836231,0.19688393,-0.21061684,0.5086458
0.21564567,0.2017973,-0.20262998,0.5001575
0.21948487,0.22498259,-0.20373076,0.5082599
0.22215673,0.21553966,-0.20504278,0.4682436
0.22340465,0.2123011,-0.21317336,0.45608687
0.21484861,0.18926686,-0.21069857,0.43351436
0.21080464,0.17911087,-0.21233618,0.43229818
0.19510439,0.15749323,-0.20267355,0.42884302
0.18482189,0.15203641,-0.19963056,0.43822777
0.18522058,0.12928668,-0.19275475,0.42539942
0.18570288,0.13167201,-0.19604258,0.43170655
0.18519537,0.10897959,-0.18826188,0.39557016
0.18841657,0.09975642,-0.18770435,0.38870847
0.17301507,0.082977235,-0.1813159,0.398215
0.1663318,0.08918529,-0.18101627,0.41535264
0.16485468,0.09464242,-0.18074861,0.419033
0.13541746,0.09334558,-0.17815533,0.4166385
0.16803095,0.095738605,-0.17455152,0.37692112
0.19121225,0.10940659,-0.17615634,0.36484063
0.18088911,0.10110825,-0.17327899,0.3322268
0.17843558,0.09884986,-0.17586476,0.32657915
0.1786609,0.10092956,-0.1677398,0.32562667
0.18129435,0.12129836,-0.16655551,0.33732277
0.18044686,0.11457452,-0.1662829,0.33428258
0.18323061,0.114006564,-0.16972081,0.34079158
0.16605492,0.097664274,-0.17017585,0.33638608
0.16199388,0.09154711,-0.17276129,0.34395307
0.16209236,0.0710121,-0.1640028,0.31037092
0.16523644,0.05370695,-0.15937114,0.2998234
0.17735901,0.030500628,-0.14641573,0.25762582
0.18826935,0.01846353,-0.1396579,0.24724054
0.17229843,0.0037216693,-0.13226849,0.24498302
0.16802804,-0.0011681765,-0.12932304,0.25380802
0.12250117,-0.0061333477,-0.12731525,0.2890795
0.10341431,-0.004465498,-0.12660508,0.31397346
0.083673105,-0.0051023215,-0.11726225,0.31770736
0.07719427,0.0030389652,-0.11547441,0.33071485
0.0653222,0.007290207,-0.10363435,0.31507662
0.06320399,0.012996055,-0.097920716,0.31493995
0.07103909,0.007929638,-0.091641895,0.28806168
0.08391393,0.0062050074,-0.09116773,0.27953833
0.08626446,-0.00021220744,-0.089627095,0.26773044
0.09146303,-0.0016517788,-0.09106093,0.26987442
0.10124772,0.011257604,-0.09405769,0.23543349
0.1129959,0.03550595,-0.10568729,0.22442952
0.11575724,0.05038111,-0.108264975,0.1966061
0.10154155,0.050853625,-0.11316107,0.18669564
0.09404732,0.04675615,-0.117999114,0.19163936
0.09758501,0.034458965,-0.12486682,0.18463802
0.09528762,0.019402772,-0.12416124,0.16432685
0.09598927,0.010616243,-0.12477003,0.16294318
