vx,vy,vz,omega_z
-0.00297560915350914,0.008352077566087246,0.030874619260430336,0.3066842257976532
-0.14838697016239166,-0.0025815959088504314,0.04221981018781662,0.596672773361206
-0.19890575110912323,-0.011285228654742241,0.04623103886842728,0.6472446918487549
-0.20163893699645996,-0.010901949368417263,0.05560280382633209,0.6326764822006226
-0.17319709062576294,-0.017659204080700874,0.07979106158018112,0.5730605125427246
-0.1525043547153473,-0.020512212067842484,0.06826522201299667,0.545129656791687
-0.11124204099178314,-0.012612933292984962,0.06607301533222198,0.4295700788497925
-0.09332937002182007,-0.005013086833059788,0.06191765516996384,0.36501362919807434
-0.09296661615371704,0.005661493167281151,0.033207327127456665,0.38204506039619446
-0.07761852443218231,0.017460666596889496,0.02202012576162815,0.37451738119125366
-0.045106519013643265,0.019942138344049454,0.03132010996341705,0.31163448095321655
-0.025119055062532425,0.01162948552519083,0.02982429228723049,0.24888309836387634
-0.020312994718551636,0.003023577854037285,0.02866084687411785,0.20159824192523956
-0.022292889654636383,-0.0011191852390766144,0.028047969564795494,0.18683266639709473
-0.024143662303686142,-0.0024874964728951454,0.025094574317336082,0.19672532379627228
-0.02079756185412407,-0.002562642563134432,0.022245431318879128,0.18177589774131775
-0.016600947827100754,-0.0007381625473499298,0.020432142540812492,0.1639082431793213
-0.013820480555295944,0.002244163304567337,0.01951671950519085,0.1572277545928955
-0.009067725390195847,0.0025542834773659706,0.019340755417943,0.13000771403312683
-0.004133101552724838,-0.0007980586960911751,0.017712725326418877,0.09476177394390106
-0.0016674771904945374,-0.004132778849452734,0.01659770868718624,0.07338914275169373
-0.0009719282388687134,-0.007286605425179005,0.014025116339325905,0.06148916110396385
-0.0004672035574913025,-0.011716518551111221,0.011228300631046295,0.053728699684143066
-0.0001705177128314972,-0.015411480329930782,0.010021282359957695,0.04847496747970581
0.000156451016664505,-0.015577208250761032,0.010679777711629868,0.044053979218006134
0.0003339797258377075,-0.013599594123661518,0.011004328727722168,0.03752030432224274
0.00024404563009738922,-0.011689243838191032,0.0113352220505476,0.031936995685100555
0.0008799433708190918,-0.010137935169041157,0.012208553031086922,0.028915200382471085
0.002381041646003723,-0.008628173731267452,0.012644017115235329,0.02816072478890419
0.0036875009536743164,-0.0074322521686553955,0.013534927740693092,0.025905810296535492
0.00439714640378952,-0.006512201391160488,0.013660648837685585,0.022525891661643982
0.005034979432821274,-0.005047678481787443,0.013264773413538933,0.02026698738336563
0.006120285019278526,-0.003366215154528618,0.013704491779208183,0.01738806813955307
0.006178122013807297,-0.001963514368981123,0.01376153714954853,0.014171760529279709
0.005528435111045837,-0.0012290393933653831,0.012943143025040627,0.011995244771242142
0.0059233009815216064,-0.0011817235499620438,0.011945920065045357,0.008428234606981277
0.007266908884048462,-0.0008752280846238136,0.011374132707715034,0.005947768688201904
0.009174669161438942,-0.00013455841690301895,0.011186627671122551,0.006495710462331772
0.01082538440823555,0.0006868457421660423,0.011594442650675774,0.0075853317975997925
0.01132580079138279,0.001306198537349701,0.012311944738030434,0.0070144981145858765
0.011548664420843124,0.001556222327053547,0.012614620849490166,0.008460767567157745
0.011500470340251923,0.0021636951714754105,0.012921085581183434,0.011151537299156189
0.011582918465137482,0.0030553461983799934,0.013415521010756493,0.013144142925739288
0.011667860671877861,0.003730999305844307,0.013725629076361656,0.014530159533023834
0.012732487171888351,0.003915713168680668,0.013133326545357704,0.013886399567127228
0.013642322272062302,0.0037561049684882164,0.012854250147938728,0.012273706495761871
0.013970520347356796,0.003575710579752922,0.012843659147620201,0.011402297765016556
0.014079229906201363,0.0034380247816443443,0.012859085574746132,0.011055972427129745
0.014116311445832253,0.0033428333699703217,0.012870466336607933,0.010935250669717789
0.014129642397165298,0.003279249183833599,0.012877529487013817,0.010895974934101105
0.014134643599390984,0.0032373638823628426,0.012881869450211525,0.010883692651987076
0.014136580750346184,0.0032099327072501183,0.012884585186839104,0.010879945009946823
0.01413734070956707,0.0031919972971081734,0.01288631372153759,0.010878827422857285
0.014137646183371544,0.003180304542183876,0.012887397781014442,0.010878495872020721
0.01413777843117714,0.003172685392200947,0.012888098135590553,0.01087840273976326
0.01413782499730587,0.003167731687426567,0.012888560071587563,0.01087837666273117
0.014137843623757362,0.0031645167618989944,0.012888828292489052,0.01087837666273117
0.014137858524918556,0.0031624305993318558,0.012889014557003975,0.010878365486860275
0.014137865975499153,0.003161071799695492,0.01288912259042263,0.010878358036279678
0.014137865975499153,0.0031601889058947563,0.012889208272099495,0.010878358036279678
0.014137865975499153,0.0031596189364790916,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.003159250132739544,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.003159002400934696,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.003158838488161564,0.012889338657259941,0.010878358036279678
