vx,vy,vz,omega_z
0.027182639,0.029839285,0.45395964,0.4095583
0.14296761,0.0028615966,0.40535843,0.1197418
0.17275524,-0.022800174,0.3943491,0.056772053
0.17699406,-0.037830558,0.39298916,0.04869014
0.1778315,-0.049444262,0.37844366,0.055558145
0.1719968,-0.056285877,0.36399865,0.064217746
0.17016348,-0.057052966,0.36189115,0.06852037
0.15512797,-0.05730567,0.3484425,0.075761974
0.121853784,-0.05058059,0.33732283,0.0940111
0.107600406,-0.037296742,0.33636534,0.10528135
0.08057435,-0.028869525,0.32640123,0.12422335
0.07369129,-0.025593497,0.3193555,0.12342265
0.07318168,-0.023259781,0.32016772,0.124450564
0.07917397,-0.026143113,0.3175225,0.10635629
0.08008626,-0.02341375,0.31734586,0.08564204
0.0784048,-0.012766307,0.3205335,0.08369744
0.05242457,0.00014634617,0.31033814,0.10312238
0.029558621,0.016934566,0.2954172,0.14041072
0.020155527,0.033332802,0.29352632,0.16095045
0.019946981,0.03752523,0.28959984,0.15350828
0.022659238,0.032021847,0.2842462,0.13732448
0.026162792,0.026578318,0.28489208,0.13212526
0.035303615,0.01701477,0.2761714,0.111056685
0.028913237,0.004464659,0.26595986,0.108076066
0.023026694,-0.0049948962,0.26559353,0.11473569
-0.0015838295,-0.01589429,0.2516311,0.1463806
-0.032962866,-0.023662625,0.24264488,0.19953674
-0.050838463,-0.025617542,0.24438965,0.24200594
-0.038671188,-0.025940984,0.23838066,0.21778774
-0.016415965,-0.021928733,0.23099644,0.17035791
-0.002346836,-0.015476282,0.23067674,0.14744237
0.01737658,-0.016056638,0.2232235,0.10896176
0.05863536,-0.020174498,0.21857232,0.044657797
0.08616293,-0.021986935,0.21969843,0.013221562
0.11339459,-0.026568685,0.21716686,-0.027687162
0.113946736,-0.030106705,0.21516077,-0.036487192
0.10722312,-0.02983581,0.21767381,-0.029252052
0.09989335,-0.04011154,0.21951605,-0.026919723
0.07888214,-0.05646593,0.22098954,0.002725482
0.063071236,-0.068783656,0.22455455,0.030560046
0.051651485,-0.080883116,0.21864106,0.049898893
0.038119823,-0.08965034,0.21373631,0.07003152
0.03116985,-0.09319744,0.21427085,0.08523893
0.022191275,-0.09669134,0.20671512,0.092511
0.014508447,-0.09821375,0.20152214,0.10740098
0.010786597,-0.09726806,0.20296629,0.121162295
0.009600418,-0.099477455,0.19832551,0.10665017
0.010053344,-0.102328986,0.19514051,0.08312535
0.010878403,-0.10301824,0.1963435,0.075529575
0.008635905,-0.106607586,0.1928301,0.06240052
0.0039139856,-0.110403076,0.18826403,0.053979456
0.0017889496,-0.11148186,0.18833601,0.055895388
-0.0024325736,-0.11312785,0.18277535,0.053893745
-0.00605426,-0.112899,0.17967863,0.05170074
-0.0074142814,-0.11019223,0.1808592,0.0555183
-0.00993287,-0.10694356,0.17664331,0.05929026
-0.013600003,-0.10084318,0.17209828,0.07134557
-0.01566058,-0.09368621,0.17255753,0.084415376
-0.01874332,-0.088868394,0.16897953,0.08621533
-0.021936506,-0.082590036,0.16623545,0.08749558
-0.022693105,-0.07526692,0.16741887,0.09295726
-0.02374481,-0.06833901,0.16332696,0.09557383
-0.02164237,-0.06036883,0.15991792,0.098423734
-0.017638547,-0.053061448,0.1610829,0.103832304
-0.0165927,-0.04515571,0.15616107,0.10199824
-0.013977159,-0.037640672,0.15271051,0.096956
-0.010526467,-0.032302756,0.15358275,0.095933005
-0.009304251,-0.029523231,0.14980668,0.08935496
-0.0073343096,-0.029148255,0.147099,0.08248262
-0.0049004564,-0.029547974,0.14813757,0.08210094
-0.004173642,-0.03160311,0.14474547,0.081497595
-0.002924719,-0.03575991,0.14223933,0.08610152
-0.0015692553,-0.039894104,0.1432223,0.09356876
-0.0004975959,-0.045644216,0.14023983,0.096489504
0.0009786952,-0.052776244,0.13720244,0.10239223
0.0023629721,-0.058681883,0.13809615,0.10951452
0.0027620087,-0.06373003,0.1333015,0.1086126
0.00462519,-0.06829902,0.12898773,0.104818225
0.006696958,-0.0717497,0.12911278,0.104943916
0.0066616293,-0.0738707,0.12425718,0.09986344
0.0066087707,-0.07526136,0.11914063,0.09228499
0.0072475797,-0.076374374,0.11865968,0.08953199
0.0065066563,-0.07730022,0.11493956,0.081094265
0.0056009847,-0.078509375,0.11128405,0.0756966
0.0056802253,-0.079906754,0.11135819,0.0771281
0.005725167,-0.08120791,0.107590765,0.07280521
0.0062370053,-0.08300892,0.10412755,0.0678298
0.0071381046,-0.084920354,0.104390144,0.067899674
0.007151454,-0.086557046,0.10116357,0.062668145
0.006662007,-0.087696835,0.09798805,0.05546175
0.0065983455,-0.08833356,0.09824284,0.05341123
0.005806991,-0.08788806,0.09491616,0.044779137
0.0055163666,-0.08635743,0.09219047,0.03258948
0.0058248653,-0.08492908,0.09239034,0.026697382
0.0061427047,-0.08354379,0.08979016,0.020146161
0.006760133,-0.08208885,0.088225335,0.020120189
0.007163299,-0.08103676,0.08953276,0.025902912
0.007568237,-0.07990198,0.088047035,0.024481997
0.008470055,-0.07871324,0.08728377,0.021537334
0.009081017,-0.07789712,0.088430874,0.022357106
0.008612023,-0.077011004,0.0857228,0.023834065
0.007815319,-0.0762513,0.08366972,0.027431458
0.007458712,-0.07572895,0.0841156,0.032590076
0.0074315695,-0.074323535,0.0820601,0.033815905
0.006923355,-0.07252377,0.08018805,0.03653772
0.0064310133,-0.071305305,0.080724314,0.041924134
0.006088414,-0.07030159,0.0787007,0.047685713
0.0051699374,-0.06950447,0.07671932,0.05770512
0.004722791,-0.0693092,0.077343546,0.0672539
0.0046239924,-0.068924755,0.07538649,0.071204476
0.004428244,-0.06907314,0.07339193,0.074330404
0.004525437,-0.07004601,0.0736394,0.07761195
0.0046088435,-0.07069959,0.07135846,0.07501246
0.0045447797,-0.0721315,0.06978834,0.07231365
0.0045357645,-0.07420841,0.070044585,0.07250994
0.0041810796,-0.07580864,0.06761146,0.069638394
0.0037778793,-0.077662945,0.06607822,0.06846543
0.00360478,-0.07986834,0.06618255,0.07025164
0.003115287,-0.08133575,0.062955916,0.06833123
0.0024610301,-0.081733406,0.06104692,0.06605033
0.0021806424,-0.08187316,0.0613807,0.066650376
0.0012638904,-0.080949634,0.05932025,0.06380859
0.00017336383,-0.079442285,0.05783838,0.060971163
-0.00034166873,-0.078410774,0.058187425,0.061543494
-0.0009080218,-0.076383464,0.056764834,0.059407994
-0.001561584,-0.07300671,0.05601535,0.055830747
-0.0019997675,-0.06980332,0.05683682,0.05525583
-0.0020291395,-0.06639511,0.055799305,0.05359952
-0.0019792542,-0.062789075,0.055381157,0.05226256
-0.0023204647,-0.060231127,0.055559628,0.052282438
-0.003172108,-0.05730123,0.053211764,0.05012525
-0.0035953932,-0.05377979,0.052043185,0.049515143
-0.0037795268,-0.05114038,0.052401908,0.051161453
-0.0039337045,-0.04808196,0.051124863,0.048692264
-0.00420055,-0.045339566,0.04958176,0.04533951
-0.0045143124,-0.043832865,0.049613394,0.04455241
-0.0052777985,-0.04175366,0.04825592,0.041019
-0.0064398153,-0.039371923,0.04711055,0.036269538
-0.0072802035,-0.037785236,0.047286898,0.034369
-0.0082898885,-0.03573832,0.045882612,0.0313999
-0.00956902,-0.0337604,0.04456576,0.029071338
-0.010495079,-0.03242598,0.044651046,0.02896215
-0.01084884,-0.031186644,0.042714596,0.02822119
-0.0107132625,-0.030514058,0.041831166,0.028707482
-0.010662654,-0.030696876,0.04209219,0.030738525
-0.010490305,-0.030529274,0.04076913,0.03051772
-0.010177808,-0.030911416,0.039485678,0.03197232
-0.010107128,-0.03192115,0.039544612,0.03483615
-0.009556882,-0.03220914,0.03784605,0.034652945
-0.008781023,-0.03267976,0.037494518,0.037317272
-0.008425415,-0.033689473,0.037894852,0.040354803
