vx,vy,vz,omega_z
0.22527201,-0.4029671,0.0064274743,-0.023803694
0.14108586,-0.23041092,0.01008793,-0.0021103956
0.10131712,-0.13197926,0.008454519,0.009555468
0.077989176,-0.09444524,-0.00061320723,-0.009145081
0.0318684,-0.040851504,0.00040322845,-0.05369711
-0.0110284835,-0.004133135,-0.019083962,-0.09672958
-0.023973674,0.00050753355,-0.04360528,-0.09867026
0.0004451722,-0.019669272,-0.052201867,-0.07428259
0.014727704,-0.0374078,-0.04736194,-0.04994044
0.031461794,-0.047836192,-0.025101535,-0.008831872
0.036766633,-0.049256317,-0.017219393,0.020694954
0.033247355,-0.04799872,-0.02813304,0.015587139
0.031872287,-0.049631678,-0.019501194,-0.008118014
0.030393599,-0.05064786,-0.01341269,-0.037291598
0.027428016,-0.04687731,-0.010160821,-0.047186527
0.021399558,-0.04297676,-0.0045466754,-0.051163062
0.015958458,-0.035196938,0.0046375752,-0.045831647
0.014033651,-0.03140532,0.00010113128,-0.035964105
0.008253269,-0.023723366,-0.0071373833,-0.01826586
0.010878466,-0.018296653,-0.01147733,-0.01801481
0.010794997,-0.019517336,-0.015239164,-0.013499808
0.011722289,-0.018326119,-0.01638638,-0.004457988
0.014357146,-0.017365268,-0.012986678,-0.0064196796
0.0093806945,-0.015410744,-0.0126655055,-0.013893604
0.0071543325,-0.015574184,-0.013108249,-0.015452176
0.0029923264,-0.012745119,-0.013063106,-0.013941492
0.0017700661,-0.00953802,-0.011424674,-0.010630015
0.0019191513,-0.010597586,-0.009899591,-0.0074111596
-0.00071559753,-0.007963092,-0.0089106895,-0.0059808367
-0.0006880034,-0.008592565,-0.008361114,-0.0056131105
-0.0005173832,-0.008761775,-0.008071823,-0.0054159323
-0.003976683,-0.006710652,-0.009778921,-0.0077526635
-0.004640202,-0.007565362,-0.0110436985,-0.010392653
-0.00464871,-0.00823886,-0.0114977155,-0.011182052
-0.005709756,-0.006226859,-0.011836023,-0.013260396
-0.006444678,-0.00671851,-0.012221904,-0.015455374
-0.009603407,-0.007615848,-0.012854922,-0.015296083
-0.010220622,-0.008656384,-0.013310473,-0.014195019
-0.010351364,-0.0094303675,-0.013457631,-0.013667124
-0.010531346,-0.007139518,-0.012980933,-0.0125895925
-0.010707306,-0.0068241907,-0.012675182,-0.0113828145
-0.010774553,-0.006731742,-0.012648572,-0.01089986
-0.010826509,-0.0066273813,-0.012714636,-0.0107570235
-0.010861893,-0.00654352,-0.012757854,-0.010701987
-0.014127146,-0.0032099904,-0.012819363,-0.010747466
-0.014126988,-0.0031996043,-0.012858404,-0.010822821
-0.014131902,-0.0031916983,-0.012873622,-0.010858819
-0.0141352005,-0.0031844322,-0.0128805805,-0.010872047
-0.014136767,-0.0031780936,-0.012884157,-0.010876406
-0.01413743,-0.0031729015,-0.012886168,-0.010877751
-0.0141377,-0.003168868,-0.012887364,-0.010878149
-0.014137801,-0.0031658318,-0.012888091,-0.01087828
-0.014137836,-0.003163617,-0.012888564,-0.01087831
-0.014137862,-0.0031620394,-0.0128888395,-0.01087831
-0.014137866,-0.0031609219,-0.012889033,-0.01087831
-0.014137866,-0.0031601526,-0.012889145,-0.01087831
-0.014137866,-0.0031596264,-0.012889223,-0.01087831
-0.014137866,-0.0031592688,-0.012889272,-0.01087831
-0.014137866,-0.0031590154,-0.01288932,-0.01087831
-0.014137866,-0.0031588478,-0.012889339,-0.01087831
-0.014137866,-0.0031587454,-0.012889339,-0.01087831
-0.014137866,-0.003158683,-0.012889339,-0.01087831
-0.014137866,-0.0031586494,-0.012889339,-0.01087831
-0.014137866,-0.003158628,-0.012889339,-0.01087831
