vx,vy,vz,omega_z
-0.10707485,0.34207004,-0.21529414,0.9379419
0.012392946,0.19663592,-0.07960814,0.6525191
0.03669799,0.10519543,-0.049334675,0.60423553
0.04093034,0.055606186,-0.044551343,0.5969548
0.045757152,0.013578773,-0.053387135,0.5949024
0.062205605,-0.06391403,-0.09064618,0.59115946
0.06222891,-0.07059562,-0.0906364,0.5911306
0.061456576,0.016918242,-0.114955455,0.590477
0.06774846,0.04259962,-0.14654829,0.59247005
0.08142917,0.08393967,-0.1697287,0.58612704
0.08551207,0.10668892,-0.19178371,0.5870031
0.08372958,0.107277095,-0.19553703,0.5697335
0.07437509,0.1149686,-0.19810113,0.5693886
0.08254139,0.13109198,-0.20281874,0.56014895
0.08062056,0.14241326,-0.21637426,0.56264055
0.09323479,0.15000582,-0.20976578,0.5406436
0.09887371,0.14609659,-0.21325386,0.519984
0.093869425,0.15291038,-0.22088298,0.51855385
0.09647432,0.15774763,-0.2201161,0.50586
0.09382479,0.1653521,-0.22764476,0.5059619
0.12168765,0.1618556,-0.23460409,0.4886334
0.12255521,0.17479071,-0.24840482,0.4911269
0.14568426,0.17446207,-0.25217107,0.47344208
0.14611669,0.190559,-0.25898838,0.4740789
0.1622943,0.1892657,-0.24804997,0.4544332
0.163219,0.19565834,-0.24352613,0.45372045
0.19636862,0.18672915,-0.22925481,0.43520415
0.20347616,0.18935633,-0.22006527,0.43415236
0.22322293,0.17574523,-0.19972363,0.4248172
0.22903487,0.19645801,-0.18849207,0.44033587
0.22156465,0.23821673,-0.18574145,0.4583671
0.21966225,0.26388696,-0.18341158,0.4624145
0.18729025,0.27003744,-0.18322322,0.47550905
0.16215454,0.28674406,-0.1900177,0.49388307
0.15215792,0.24197985,-0.123815656,0.44456995
0.14138865,0.20019948,-0.0714034,0.4325534
0.14264649,0.16446847,-0.0827416,0.42093432
0.1404323,0.16958934,-0.104840934,0.42607117
0.17408225,0.14937684,-0.08146085,0.3698852
0.18700767,0.14710853,-0.06809375,0.3537779
0.19347021,0.13571718,-0.07680379,0.331425
0.19156528,0.15741967,-0.094706014,0.3330117
0.1944622,0.16393185,-0.10968939,0.31922644
0.1926648,0.19262244,-0.1274916,0.32199377
0.11482441,0.19421187,-0.15445215,0.37076682
0.07603836,0.22262093,-0.17890455,0.4082504
0.0669242,0.24463406,-0.18891293,0.4172367
0.12162319,0.24307929,-0.18165204,0.36387163
0.1969695,0.27002025,-0.16799107,0.3122818
0.22421749,0.27118146,-0.15950432,0.2771598
0.2239131,0.26818448,-0.155366,0.2570846
0.22220565,0.2783833,-0.15824783,0.25728703
0.20704839,0.26355085,-0.15619878,0.25594854
0.19780588,0.26062074,-0.1562317,0.26511693
0.182225,0.22983286,-0.14407577,0.25622272
0.14110743,0.21663144,-0.1356765,0.28520566
0.12081064,0.19099656,-0.12683788,0.28141665
0.1174652,0.18558764,-0.12522522,0.28379828
0.15379968,0.17207085,-0.12316864,0.2503811
0.17366053,0.17817108,-0.12689812,0.24185109
0.19935521,0.16882545,-0.12421777,0.20188707
0.18274102,0.14430763,-0.1244367,0.19918066
0.17208731,0.13095555,-0.12652421,0.20894593
0.16959196,0.122845806,-0.12713304,0.21112698
0.14428857,0.10695537,-0.12693527,0.20846605
0.116615415,0.094479345,-0.12751761,0.20717734
0.10895568,0.09757668,-0.13040024,0.21183002
0.12864038,0.08951126,-0.13455942,0.19772702
0.14295729,0.094394356,-0.1391024,0.19922358
0.13417295,0.08298473,-0.13785547,0.18972981
0.13321541,0.079996854,-0.13840029,0.19285
0.11817307,0.069256976,-0.131695,0.21666065
0.111,0.07329565,-0.1276429,0.24433395
0.09528104,0.06838403,-0.113604456,0.24691269
0.087494984,0.06793942,-0.10681172,0.25829917
0.0837978,0.060294434,-0.102916166,0.25550562
0.0879035,0.049940012,-0.106855676,0.22542018
0.09919229,0.046882473,-0.110847116,0.20861617
0.0866155,0.03668888,-0.115513146,0.20597026
0.07987718,0.029955499,-0.11848969,0.21192375
0.0965215,0.026993819,-0.11232704,0.16084996
0.11891483,0.03436935,-0.11254619,0.13591847
0.12524676,0.039997466,-0.11362594,0.12979311
0.115124226,0.02488228,-0.1079235,0.13090357
0.11352429,0.009131998,-0.11024137,0.14523208
0.108455405,-0.0071843863,-0.10752046,0.13655609
0.10940873,-0.01411631,-0.10716585,0.13720554
0.10483529,-0.022806875,-0.10887416,0.1316343
0.10805013,-0.025796495,-0.11020543,0.13610393
0.083875746,-0.03496626,-0.11157246,0.15927896
0.068981394,-0.041657962,-0.113210656,0.1898911
0.04899056,-0.04757014,-0.111737534,0.20587239
0.039614774,-0.047520507,-0.11265997,0.22717768
0.04361736,-0.04398275,-0.101879634,0.17754394
0.05963911,-0.036688432,-0.09827306,0.14169085
0.060513824,-0.03374567,-0.09673881,0.114480704
0.0614403,-0.030595504,-0.09833094,0.10840559
0.056297317,-0.034197092,-0.09456643,0.095427245
0.051088,-0.03924495,-0.09259962,0.08144313
0.051241525,-0.041549705,-0.09432648,0.079754084
0.05126773,-0.042508766,-0.09524332,0.07926309
0.043395944,-0.044092685,-0.0927882,0.07822338
0.030995533,-0.04751376,-0.09007372,0.0872671
0.026928905,-0.05023986,-0.090066135,0.101454526
0.025845114,-0.0517131,-0.09014962,0.10578343
0.018092586,-0.053627677,-0.09011696,0.10955256
0.014212476,-0.054489084,-0.091360666,0.121470034
0.008891253,-0.053519145,-0.09004754,0.11810726
0.006098664,-0.05157739,-0.08991371,0.1175009
0.006240862,-0.050782032,-0.09075868,0.120767355
0.0004090923,-0.049453676,-0.089864194,0.11741766
-0.0030478486,-0.047986396,-0.090542056,0.12490389
-0.0022522747,-0.044780158,-0.08397002,0.10173547
0.002709283,-0.04159592,-0.081936255,0.08817226
-0.0017408254,-0.041957133,-0.07877732,0.08439833
-0.00516075,-0.04492364,-0.07759534,0.09434864
-0.008519828,-0.049000718,-0.07440958,0.08826876
-0.008758612,-0.05432631,-0.073008716,0.0896216
-0.011188147,-0.057595897,-0.067462236,0.08554116
-0.012550886,-0.059831917,-0.06578931,0.09228817
-0.0143797435,-0.059595313,-0.061309215,0.08791277
-0.01486429,-0.05882689,-0.06045165,0.09143418
-0.018177489,-0.056708574,-0.059853327,0.08964437
-0.020145234,-0.054869946,-0.061034188,0.0965879
