vx,vy,vz,omega_z
-0.62503564,-0.22304279,-0.9144195,0.3444806
-0.47981483,-0.16283695,-0.7480572,0.05092901
-0.4130504,-0.07441879,-0.60384905,-0.047010005
-0.35889497,0.015202388,-0.46664125,-0.09784356
-0.3099053,0.0875147,-0.36515948,-0.11357957
-0.2665577,0.12257114,-0.3096046,-0.13013434
-0.21855915,0.14311521,-0.25086942,-0.13544959
-0.1891944,0.16412652,-0.21244588,-0.09681293
-0.15984249,0.1817632,-0.19159706,-0.08874422
-0.1364479,0.18031704,-0.18745404,-0.04016699
-0.11951779,0.15932848,-0.19435644,0.001051411
-0.0920713,0.1379111,-0.16302252,0.0035712868
-0.07251386,0.1260198,-0.13896403,-0.010491505
-0.065746866,0.1040012,-0.13876173,-0.01722379
-0.061983127,0.08001063,-0.13844243,-0.0035372525
-0.05177786,0.058650784,-0.12881692,0.012705557
-0.041710414,0.042420853,-0.1162065,0.020876136
-0.03474992,0.03300664,-0.105228886,0.013310544
-0.02993086,0.027330052,-0.09437441,-0.0021118745
-0.027461171,0.023001868,-0.08742257,-0.026279524
-0.024152923,0.017888695,-0.081565015,-0.03959286
-0.021638937,0.013566038,-0.0738512,-0.02978443
-0.020511933,0.01189027,-0.06686139,-0.02078186
-0.02062574,0.012184113,-0.061857253,-0.017577533
-0.02144293,0.01266117,-0.054918103,-0.014142217
-0.023277408,0.013014315,-0.048395958,-0.006659219
-0.024921982,0.012270103,-0.04451175,-0.00053039193
-0.024765255,0.009980319,-0.041130718,0.00110522
-0.024393193,0.0077600996,-0.03730552,0.0018337155
-0.024410099,0.0065534366,-0.03585858,0.002093383
-0.024041675,0.0056464234,-0.034297615,0.0021909084
-0.023458632,0.005017113,-0.032546706,0.0010382906
-0.022263553,0.004026836,-0.032105114,0.00030812807
-0.021160014,0.0032882688,-0.03093183,-0.0035995394
-0.02041152,0.0028931468,-0.029488804,-0.0047736363
-0.019767443,0.0026087223,-0.027674606,-0.004431846
-0.019200701,0.0021573384,-0.024927285,-0.005186675
-0.01868658,0.00136803,-0.023588384,-0.0076762103
-0.018506031,0.0007412393,-0.024025872,-0.008590632
-0.018440142,0.0002475466,-0.023997024,-0.008296232
-0.01825786,-7.240323e-05,-0.0231719,-0.007333387
-0.017711226,-0.0003536155,-0.021903668,-0.0093062045
-0.01714362,-0.00064779294,-0.022607323,-0.011034638
-0.016601644,-0.0011357041,-0.022059366,-0.008982005
-0.0142162535,-0.0026150262,-0.0129671,-0.010477051
-0.014143432,-0.0027130777,-0.012991121,-0.010704659
-0.01413553,-0.00280895,-0.012967473,-0.010818016
-0.014136694,-0.0028948598,-0.012943579,-0.010859031
-0.014137622,-0.002965577,-0.012925765,-0.01087236
-0.01413792,-0.0030204654,-0.012913393,-0.01087651
-0.014137942,-0.0030613746,-0.012905089,-0.010877781
-0.014137924,-0.0030910615,-0.012899576,-0.010878179
-0.01413789,-0.003112156,-0.01289597,-0.010878272
-0.014137866,-0.0031269183,-0.012893638,-0.010878302
-0.014137872,-0.0031371117,-0.012892136,-0.01087831
-0.014137868,-0.0031441078,-0.012891142,-0.01087831
-0.014137866,-0.0031488752,-0.012890516,-0.01087831
-0.014137866,-0.0031520892,-0.012890091,-0.01087831
-0.014137866,-0.0031542573,-0.012889827,-0.01087831
-0.014137866,-0.0031557083,-0.0128896665,-0.01087831
-0.014137866,-0.0031566648,-0.012889555,-0.01087831
-0.014137866,-0.003157312,-0.012889473,-0.01087831
-0.014137866,-0.0031577246,-0.012889439,-0.01087831
-0.014137866,-0.0031580068,-0.012889406,-0.01087831
