vx,vy,vz,omega_z
-0.05055920407176018,-0.06163632124662399,-0.1280607283115387,0.2954047620296478
-0.2182706892490387,-0.09432299435138702,-0.2684949040412903,0.5255296230316162
-0.24612325429916382,-0.08788207918405533,-0.32392388582229614,0.5514037609100342
-0.26536816358566284,-0.07963394373655319,-0.32068368792533875,0.5730478763580322
-0.2751109302043915,-0.07671419531106949,-0.30992892384529114,0.5812326669692993
-0.2545262575149536,-0.07231821864843369,-0.3100200891494751,0.5573825836181641
-0.20746973156929016,-0.08320474624633789,-0.2876754105091095,0.5045115947723389
-0.1551855206489563,-0.10898040235042572,-0.24649257957935333,0.4524652659893036
-0.09651078283786774,-0.1394890397787094,-0.22706188261508942,0.3580658435821533
-0.06870406866073608,-0.1611849069595337,-0.20062212646007538,0.2323949635028839
-0.060899946838617325,-0.16146929562091827,-0.16972170770168304,0.16496820747852325
-0.0502898283302784,-0.14427253603935242,-0.13497906923294067,0.13398927450180054
-0.031026240438222885,-0.11699872463941574,-0.09519746154546738,0.09141840785741806
-0.018944427371025085,-0.08384277671575546,-0.07414551824331284,0.08433659374713898
-0.01539086177945137,-0.05167223513126373,-0.0655752569437027,0.08717983961105347
-0.015079949051141739,-0.025270424783229828,-0.053575433790683746,0.08247725665569305
-0.013395123183727264,-0.007530046161264181,-0.04240885004401207,0.09221332520246506
-0.009366832673549652,0.002164696343243122,-0.028698023408651352,0.09543469548225403
-0.006030380725860596,0.003932778723537922,-0.01480189897119999,0.07288534939289093
-0.005832251161336899,0.0023387353867292404,-0.007435382343828678,0.04986640810966492
-0.008509337902069092,-0.00016878638416528702,-0.005142228677868843,0.03527156636118889
-0.011170264333486557,-0.00213518925011158,-0.0018122009932994843,0.02203209325671196
-0.013667762279510498,-0.0024756407365202904,0.00264647975564003,0.00898374617099762
-0.015468839555978775,-0.0009667817503213882,0.005113251507282257,-0.00029861927032470703
-0.015652872622013092,-0.0005361270159482956,0.005912330001592636,-0.008128993213176727
-0.01414884626865387,-0.0008136508986353874,0.007943637669086456,-0.011013254523277283
-0.013342134654521942,0.0005433550104498863,0.011267168447375298,-0.010511800646781921
-0.013071637600660324,0.003042573109269142,0.013372508808970451,-0.00859801471233368
-0.011940114200115204,0.005241855047643185,0.012817593291401863,-0.006309352815151215
-0.009408526122570038,0.005918941460549831,0.010710632428526878,-0.0033071860671043396
-0.005978945642709732,0.005399267189204693,0.008768590167164803,-0.002213507890701294
-0.0025802291929721832,0.004497025161981583,0.008117768913507462,0.0007686614990234375
0.0006942767649888992,0.003618844784796238,0.008205808699131012,0.00670265406370163
0.0025673843920230865,0.002849317155778408,0.008244356140494347,0.010602220892906189
0.0035229921340942383,0.0018473193049430847,0.008408863097429276,0.00936153531074524
0.004933616146445274,0.0005289474502205849,0.00794481672346592,0.006120525300502777
0.006470104679465294,-0.0009067133069038391,0.008369334042072296,0.006138477474451065
0.007385093718767166,-0.0020408928394317627,0.008789792656898499,0.00876820832490921
0.008503828197717667,-0.0025174361653625965,0.00893806666135788,0.011400029063224792
0.009293712675571442,-0.0023154909722507,0.009992454200983047,0.012730009853839874
0.010117117315530777,-0.0017951368354260921,0.010092301294207573,0.013400286436080933
0.011122426018118858,-0.0011676903814077377,0.010068142786622047,0.014111362397670746
0.011895395815372467,-0.0005705589428544044,0.010890593752264977,0.012961532920598984
0.012294206768274307,3.619492053985596e-05,0.011213606223464012,0.011425860226154327
0.013079222291707993,0.0009045284241437912,0.012034764513373375,0.011091310530900955
0.01372777670621872,0.0017780652269721031,0.012578470632433891,0.011017031967639923
0.013986874371767044,0.0023674415424466133,0.012758592143654823,0.010947834700345993
0.01408151164650917,0.0027215369045734406,0.012823516502976418,0.010906863957643509
0.014116382226347923,0.002923959866166115,0.012852152809500694,0.01088879257440567
0.014129528775811195,0.0030363844707608223,0.012866990640759468,0.010881952941417694
0.014134589582681656,0.0030973851680755615,0.012875484302639961,0.010879531502723694
0.014136554673314095,0.0031296880915760994,0.012880595400929451,0.010878711938858032
0.014137336984276772,0.0031462926417589188,0.012883765622973442,0.010878458619117737
0.014137646183371544,0.0031544342637062073,0.012885777279734612,0.010878395289182663
0.014137759804725647,0.003158153034746647,0.012887055054306984,0.01087837666273117
0.01413782499730587,0.003159654326736927,0.012887882068753242,0.01087837666273117
0.014137843623757362,0.0031600650399923325,0.012888407334685326,0.01087837666273117
0.014137858524918556,0.0031600045040249825,0.012888742610812187,0.010878365486860275
0.014137865975499153,0.003159782849252224,0.0128889549523592,0.010878358036279678
0.014137865975499153,0.0031595276668667793,0.012889096513390541,0.010878358036279678
0.014137865975499153,0.0031592845916748047,0.012889185920357704,0.010878358036279678
0.014137865975499153,0.003159080632030964,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.0031589269638061523,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.0031588124111294746,0.012889320030808449,0.010878358036279678
