vx,vy,vz,omega_z
0.003010805696249008,0.009133306331932545,-0.05203098803758621,0.3190317451953888
-0.1311207264661789,0.032103851437568665,-0.0949244499206543,0.600532054901123
-0.16898052394390106,0.05661894753575325,-0.10537830740213394,0.6440945863723755
-0.17665548622608185,0.07150299102067947,-0.10511922836303711,0.6486761569976807
-0.18216681480407715,0.07439187914133072,-0.09412646293640137,0.6417359113693237
-0.18229416012763977,0.06772717088460922,-0.0833788588643074,0.6377054452896118
-0.18083111941814423,0.0509878471493721,-0.07943703234195709,0.6356105804443359
-0.18318034708499908,0.02917904034256935,-0.0770825445652008,0.6266884803771973
-0.18366706371307373,0.010597859509289265,-0.0757649764418602,0.621751070022583
-0.18374674022197723,-0.0017693853005766869,-0.07477562129497528,0.620659589767456
-0.17514315247535706,-0.009619529359042645,-0.07861033082008362,0.6189980506896973
-0.16870495676994324,-0.011539759114384651,-0.08595450222492218,0.6229270696640015
-0.16726110875606537,-0.00806500669568777,-0.09249114245176315,0.6251869201660156
-0.1674705445766449,-8.962955325841904e-05,-0.09743733704090118,0.6345744132995605
-0.16822664439678192,0.010394361801445484,-0.10140623152256012,0.6396883726119995
-0.16728347539901733,0.016891006380319595,-0.09766831994056702,0.6441555023193359
-0.16695521771907806,0.01857452467083931,-0.09143512696027756,0.6465458869934082
-0.165521040558815,0.017856430262327194,-0.08352366834878922,0.6473925113677979
-0.16465704143047333,0.01518371980637312,-0.0764542743563652,0.647878885269165
-0.17323200404644012,0.0047607626765966415,-0.07514960318803787,0.6468232870101929
-0.17789052426815033,-0.007900196127593517,-0.0768238753080368,0.6458336114883423
-0.1817343682050705,-0.020064331591129303,-0.07625269889831543,0.6413840055465698
-0.18265733122825623,-0.03173719719052315,-0.07448608428239822,0.6387321949005127
-0.18718014657497406,-0.03931485861539841,-0.06935211271047592,0.6272001266479492
-0.18745213747024536,-0.04703667759895325,-0.0652160495519638,0.6205849647521973
-0.18304108083248138,-0.05068076401948929,-0.061540767550468445,0.6091190576553345
-0.18063603341579437,-0.05233587324619293,-0.06026221066713333,0.6032826900482178
-0.16727657616138458,-0.05674265697598457,-0.05911139398813248,0.5826865434646606
-0.1612335592508316,-0.06292802095413208,-0.06010930985212326,0.5715608596801758
-0.16026584804058075,-0.06581567972898483,-0.05788011848926544,0.5696408748626709
-0.1586727648973465,-0.06814008951187134,-0.05574554204940796,0.5668409466743469
-0.15736056864261627,-0.0712326243519783,-0.054247841238975525,0.5648870468139648
-0.15580838918685913,-0.0721404105424881,-0.04755460470914841,0.5622217655181885
-0.1561393439769745,-0.0725923702120781,-0.04295240342617035,0.5620018243789673
-0.14414635300636292,-0.07148615270853043,-0.038399338722229004,0.5463281273841858
-0.13970588147640228,-0.06999284774065018,-0.03755081444978714,0.5389637351036072
-0.1385379433631897,-0.06958775967359543,-0.039262641221284866,0.5356564521789551
-0.13847456872463226,-0.07018852978944778,-0.039976250380277634,0.5340443849563599
-0.1333344727754593,-0.07313304394483566,-0.03816358745098114,0.5267503261566162
-0.13199736177921295,-0.07786823064088821,-0.036553412675857544,0.5236356258392334
-0.12715698778629303,-0.08095434308052063,-0.037815436720848083,0.5195995569229126
-0.12412029504776001,-0.0825997069478035,-0.03791677579283714,0.5176177024841309
-0.1190917044878006,-0.08192653208971024,-0.03831281512975693,0.5144708156585693
-0.1153123527765274,-0.08054900169372559,-0.03733104094862938,0.5123931765556335
-0.1314273178577423,-0.08113764226436615,-0.038169730454683304,0.5312129259109497
-0.13933901488780975,-0.08268742263317108,-0.0376598946750164,0.5407736897468567
-0.1468186229467392,-0.08353845775127411,-0.037505485117435455,0.5483997464179993
-0.15065379440784454,-0.08219922333955765,-0.037194736301898956,0.5545748472213745
-0.1511879712343216,-0.07906021922826767,-0.03736434876918793,0.5568658113479614
-0.15121148526668549,-0.07605450600385666,-0.03803291171789169,0.557335615158081
-0.1521213948726654,-0.07254412025213242,-0.03849448636174202,0.5605714321136475
-0.15060476958751678,-0.06748130172491074,-0.03657962381839752,0.5645098090171814
-0.14855316281318665,-0.06246620789170265,-0.035304535180330276,0.5660914182662964
-0.14399585127830505,-0.0592653751373291,-0.03558772802352905,0.5599992871284485
-0.14181822538375854,-0.05782711133360863,-0.0363219678401947,0.556238055229187
-0.14052711427211761,-0.059124138206243515,-0.03814912959933281,0.5541424751281738
-0.13991080224514008,-0.06168341636657715,-0.038989610970020294,0.5530592203140259
-0.14046066999435425,-0.06313157081604004,-0.041244715452194214,0.5483701229095459
-0.14128237962722778,-0.06401826441287994,-0.043262019753456116,0.545154333114624
-0.12709997594356537,-0.06825597584247589,-0.045677363872528076,0.5250953435897827
-0.11912444233894348,-0.07479780912399292,-0.04764676094055176,0.5128000974655151
-0.11979608237743378,-0.08023758232593536,-0.048067525029182434,0.5118517875671387
-0.12076500058174133,-0.08438315987586975,-0.04799128323793411,0.5123313069343567
-0.11317862570285797,-0.08549106121063232,-0.04585258290171623,0.4983144700527191
-0.10428772866725922,-0.08422596007585526,-0.0441446527838707,0.48183247447013855
-0.10042095184326172,-0.0825674831867218,-0.04392465204000473,0.4750780463218689
-0.08279275894165039,-0.08202134072780609,-0.04326120391488075,0.446210652589798
-0.07202325761318207,-0.0826987698674202,-0.04379909485578537,0.42732498049736023
-0.059786487370729446,-0.08113894611597061,-0.042259301990270615,0.4072175621986389
-0.051193442195653915,-0.07843244075775146,-0.04109543189406395,0.39475205540657043
-0.04511941596865654,-0.07462833821773529,-0.036863453686237335,0.3831560015678406
-0.0418735034763813,-0.0707271471619606,-0.03511404991149902,0.3765217661857605
-0.04684743657708168,-0.06816226243972778,-0.032408736646175385,0.3888941705226898
-0.052142683416604996,-0.06651857495307922,-0.030545776709914207,0.4005553424358368
-0.05355355516076088,-0.06402306258678436,-0.02611623890697956,0.4054749310016632
