vx,vy,vz,omega_z
-0.08087903261184692,-0.04144301265478134,-0.10914959758520126,0.32729071378707886
-0.2643161416053772,-0.07213164120912552,-0.23092137277126312,0.58597731590271
-0.30058610439300537,-0.07150445878505707,-0.27099746465682983,0.6262884140014648
-0.3062668740749359,-0.06606259942054749,-0.2805211544036865,0.6319898366928101
-0.3067174553871155,-0.06629109382629395,-0.27611804008483887,0.6340063810348511
-0.306848406791687,-0.0681467056274414,-0.27266281843185425,0.6351227760314941
-0.2920849919319153,-0.059991512447595596,-0.30224254727363586,0.6156326532363892
-0.27990081906318665,-0.05419309437274933,-0.3237970471382141,0.5987801551818848
-0.2763376533985138,-0.05165029317140579,-0.329207181930542,0.594135046005249
-0.278643399477005,-0.04883236438035965,-0.3260984718799591,0.6007763147354126
-0.280697762966156,-0.045521080493927,-0.32390859723091125,0.6059578657150269
-0.283098429441452,-0.04172639921307564,-0.3194026052951813,0.6139833927154541
-0.28449907898902893,-0.03805198147892952,-0.3169481158256531,0.618779182434082
-0.2877552807331085,-0.03681911528110504,-0.3076760172843933,0.6263794898986816
-0.28979283571243286,-0.03559493273496628,-0.3033333718776703,0.6308470964431763
-0.2950843572616577,-0.04280582070350647,-0.28375890851020813,0.6359580755233765
-0.29829922318458557,-0.04722169041633606,-0.27470463514328003,0.6404701471328735
-0.2989058196544647,-0.048365309834480286,-0.2725980877876282,0.6421407461166382
-0.29766207933425903,-0.045194096863269806,-0.274336040019989,0.6407480239868164
-0.2960529923439026,-0.037858638912439346,-0.27508243918418884,0.6387138366699219
-0.2953415811061859,-0.032132718712091446,-0.2751057744026184,0.6374613046646118
-0.29376858472824097,-0.026096221059560776,-0.278201699256897,0.6364823579788208
-0.29274478554725647,-0.021807154640555382,-0.27964845299720764,0.6357805728912354
-0.2930823862552643,-0.01747320219874382,-0.2796728312969208,0.6366406679153442
-0.2947830855846405,-0.005139121785759926,-0.27142199873924255,0.6443493366241455
-0.2956199049949646,0.0065355366095900536,-0.2667362093925476,0.6487981081008911
-0.2965864837169647,0.012542975135147572,-0.2606944143772125,0.6536543369293213
-0.29709917306900024,0.015613391064107418,-0.2576146423816681,0.6563767194747925
-0.29596784710884094,0.026620052754878998,-0.2545972168445587,0.6606693267822266
-0.2949412167072296,0.03775068372488022,-0.25251349806785583,0.6628037691116333
-0.2924571633338928,0.05629957094788551,-0.2574239671230316,0.6656249761581421
-0.29061803221702576,0.07301554828882217,-0.25957491993904114,0.6669543981552124
-0.2884906232357025,0.08969765901565552,-0.2599118649959564,0.6678636074066162
-0.28258681297302246,0.11217023432254791,-0.2625773549079895,0.6702901124954224
-0.279024600982666,0.1301926225423813,-0.26299843192100525,0.6715415716171265
-0.2781983017921448,0.13993145525455475,-0.26291778683662415,0.6717873811721802
-0.2745499014854431,0.1499364823102951,-0.2560710906982422,0.6737368106842041
-0.2723497748374939,0.1531050056219101,-0.2509908378124237,0.674974799156189
-0.27429452538490295,0.12020452320575714,-0.21742528676986694,0.6712169647216797
-0.27550438046455383,0.08033125102519989,-0.1967048943042755,0.6683082580566406
-0.27692165970802307,0.038063809275627136,-0.16948726773262024,0.6664638519287109
-0.2778633236885071,-0.00036520976573228836,-0.14926238358020782,0.6656709909439087
-0.27396178245544434,-0.02073674649000168,-0.14125105738639832,0.6642763614654541
-0.2707584798336029,-0.029283370822668076,-0.1380283534526825,0.6632009744644165
-0.2673990726470947,-0.039916448295116425,-0.12729328870773315,0.6613936424255371
-0.2654751241207123,-0.05354244261980057,-0.1161172166466713,0.6603723764419556
-0.26593080163002014,-0.06999821960926056,-0.11642641574144363,0.6572281122207642
-0.2661327123641968,-0.0832010805606842,-0.1199570745229721,0.6547528505325317
-0.259552001953125,-0.0676271840929985,-0.10973691195249557,0.6622573137283325
-0.2532786726951599,-0.04337155073881149,-0.09607761353254318,0.6669520139694214
-0.24571827054023743,-0.026680365204811096,-0.0859246775507927,0.6630398035049438
-0.23076379299163818,-0.023664060980081558,-0.07830506563186646,0.6402758359909058
-0.22132152318954468,-0.030651792883872986,-0.07491841167211533,0.6260673999786377
-0.22042497992515564,-0.04252656549215317,-0.07537535578012466,0.6206027269363403
-0.2205890417098999,-0.05450892075896263,-0.07680673897266388,0.6182337999343872
-0.20937220752239227,-0.0721864178776741,-0.07777263224124908,0.6009235382080078
-0.197965607047081,-0.09730445593595505,-0.07760322839021683,0.5838985443115234
-0.1941131353378296,-0.11829517036676407,-0.0769226998090744,0.5779198408126831
-0.19177944958209991,-0.13259269297122955,-0.07284104824066162,0.5711601972579956
-0.19213388860225677,-0.14304709434509277,-0.06999240815639496,0.5687260627746582
-0.1932876855134964,-0.1502496302127838,-0.0710451602935791,0.5722434520721436
-0.19330666959285736,-0.1549396961927414,-0.07091078162193298,0.5738449096679688
-0.18830804526805878,-0.14511659741401672,-0.06926063448190689,0.5729984045028687
-0.18494383990764618,-0.12899163365364075,-0.06832195073366165,0.5731273889541626
-0.14834174513816833,-0.11396973580121994,-0.0686606839299202,0.5300402641296387
-0.10985597968101501,-0.11758595705032349,-0.07478141039609909,0.4610714018344879
-0.095322385430336,-0.1321946084499359,-0.08273100107908249,0.4245753288269043
-0.091093048453331,-0.14222362637519836,-0.08121677488088608,0.41950738430023193
-0.07973143458366394,-0.14569392800331116,-0.07789292931556702,0.4012942910194397
-0.07247649133205414,-0.14587269723415375,-0.0769704133272171,0.3876632750034332
-0.07470287382602692,-0.1314791440963745,-0.06377875059843063,0.3978295922279358
-0.07892245054244995,-0.11240604519844055,-0.05628792941570282,0.4099694490432739
-0.07029037177562714,-0.09026408940553665,-0.048003025352954865,0.40648531913757324
-0.06323650479316711,-0.0684063732624054,-0.04506196081638336,0.4032522141933441
-0.05890608951449394,-0.0525757372379303,-0.04290032386779785,0.4015418291091919
-0.0630534440279007,-0.04849740117788315,-0.04279483109712601,0.41569504141807556
-0.06790181994438171,-0.05210715904831886,-0.04143132269382477,0.4258086681365967
-0.07442179322242737,-0.06293164193630219,-0.04711703211069107,0.4332306683063507
-0.07773648202419281,-0.07562427967786789,-0.05026162415742874,0.4349922835826874
-0.0676264613866806,-0.08708073198795319,-0.05239801108837128,0.4087880849838257
-0.05960268899798393,-0.09122204035520554,-0.05632227659225464,0.39551639556884766
-0.057384323328733444,-0.08938515186309814,-0.05773109942674637,0.39499151706695557
-0.04901008680462837,-0.08598174154758453,-0.05801248550415039,0.3835573196411133
-0.042274486273527145,-0.0828028991818428,-0.05770742893218994,0.3742307722568512
-0.03172944486141205,-0.07756068557500839,-0.05260437726974487,0.3406333327293396
-0.02427518367767334,-0.07268723100423813,-0.050119105726480484,0.3150784969329834
-0.019234243780374527,-0.06470978260040283,-0.04206861928105354,0.2928538918495178
-0.016203347593545914,-0.05570019409060478,-0.03821464627981186,0.27956509590148926
-0.011119864881038666,-0.0530170239508152,-0.03548332676291466,0.2649240791797638
-0.008377108722925186,-0.053594041615724564,-0.03224959596991539,0.2723430395126343
-0.009079046547412872,-0.05370556563138962,-0.029787994921207428,0.2859957814216614
-0.009131558239459991,-0.056753359735012054,-0.03160742670297623,0.3034571409225464
-0.009431563317775726,-0.060687415301799774,-0.032914258539676666,0.3153514862060547
-0.004688367247581482,-0.06629271805286407,-0.03582054376602173,0.30720117688179016
-0.0014129728078842163,-0.07050413638353348,-0.04409438371658325,0.2904496192932129
-0.000766996294260025,-0.07166960090398788,-0.04931434243917465,0.28028756380081177
0.00030439533293247223,-0.06897860020399094,-0.0553557425737381,0.2665359675884247
0.0011783409863710403,-0.06360366195440292,-0.06072647124528885,0.25583264231681824
0.0022529158741235733,-0.05987100675702095,-0.06431441754102707,0.25213077664375305
-0.0001856926828622818,-0.05182209610939026,-0.06297826021909714,0.2700919806957245
-0.0030580200254917145,-0.04159850254654884,-0.0601961687207222,0.2883409857749939
-0.00819859653711319,-0.032072823494672775,-0.05756311118602753,0.312061607837677
-0.012744743376970291,-0.023940667510032654,-0.0551825687289238,0.33013054728507996
-0.022551849484443665,-0.0178558100014925,-0.05502825230360031,0.3534587025642395
-0.031021583825349808,-0.01354534737765789,-0.05454479157924652,0.37088513374328613
-0.03818313404917717,-0.011549880728125572,-0.055158473551273346,0.3800898492336273
-0.04163075610995293,-0.012706595472991467,-0.054971642792224884,0.3792273998260498
-0.042054567486047745,-0.015404097735881805,-0.05496100336313248,0.37577250599861145
-0.035860393196344376,-0.019246479496359825,-0.05328289419412613,0.3620322048664093
-0.030137792229652405,-0.023127473890781403,-0.05262552946805954,0.3506593704223633
-0.022342339158058167,-0.024292126297950745,-0.05058734863996506,0.324300080537796
-0.016332946717739105,-0.023805316537618637,-0.05032138526439667,0.3026103377342224
-0.01170625165104866,-0.02357877977192402,-0.04823930561542511,0.279411256313324
-0.006522577255964279,-0.02539902925491333,-0.04530685395002365,0.24840150773525238
-0.004364535212516785,-0.028525572270154953,-0.04458978772163391,0.23035180568695068
-0.00329570472240448,-0.03284401446580887,-0.042882129549980164,0.2228499799966812
-0.0032443441450595856,-0.03745460510253906,-0.042154185473918915,0.22018255293369293
-0.0020119361579418182,-0.04305075481534004,-0.039839163422584534,0.21105358004570007
-0.0011362060904502869,-0.048705972731113434,-0.03886541351675987,0.2030404955148697
-0.0009732618927955627,-0.0523766465485096,-0.03899738937616348,0.19236230850219727
0.0005800239741802216,-0.05314110592007637,-0.038621872663497925,0.1874208003282547
0.0013565979897975922,-0.05242513492703438,-0.03795051574707031,0.18813073635101318
0.0024998076260089874,-0.05009479820728302,-0.03493184223771095,0.18916288018226624
0.0029147956520318985,-0.04715431481599808,-0.033212222158908844,0.19060979783535004
0.003379983827471733,-0.0429350808262825,-0.028598036617040634,0.19273461401462555
0.00330146960914135,-0.03817254677414894,-0.026305779814720154,0.1952444165945053
0.004132883623242378,-0.03451332077383995,-0.02546783722937107,0.1941862404346466
0.004971817135810852,-0.03164094313979149,-0.02483954466879368,0.19596296548843384
0.0050772372633218765,-0.02959010750055313,-0.024471789598464966,0.1990770846605301
0.004352770745754242,-0.02810141071677208,-0.025358963757753372,0.20849503576755524
0.0030791480094194412,-0.027148600667715073,-0.02553313784301281,0.21748940646648407
0.0018794108182191849,-0.02658741921186447,-0.025229906663298607,0.2254265546798706
-0.0014484487473964691,-0.026869986206293106,-0.02584756724536419,0.23777782917022705
-0.004520483314990997,-0.027708150446414948,-0.026296671479940414,0.24689669907093048
-0.008313249796628952,-0.029780123382806778,-0.027664057910442352,0.25930148363113403
-0.012014113366603851,-0.032476987689733505,-0.02846156246960163,0.26975780725479126
-0.015757866203784943,-0.035374537110328674,-0.027944881469011307,0.28033652901649475
-0.01882452517747879,-0.03871840238571167,-0.02499612793326378,0.28882235288619995
-0.02025887742638588,-0.04147299379110336,-0.02376556023955345,0.29241085052490234
-0.017223838716745377,-0.042929042130708694,-0.018958518281579018,0.2781851291656494
-0.013455718755722046,-0.0435301698744297,-0.016836432740092278,0.26297831535339355
-0.009965788573026657,-0.04318917915225029,-0.013205550611019135,0.24441368877887726
-0.00719248503446579,-0.04215867444872856,-0.009997005574405193,0.22342278063297272
-0.006032638251781464,-0.04117506742477417,-0.009182552807033062,0.211576908826828
-0.005918283015489578,-0.040806304663419724,-0.009264856576919556,0.20356591045856476
-0.00572691485285759,-0.040898650884628296,-0.009568420238792896,0.19801141321659088
-0.005775637924671173,-0.03976482152938843,-0.008677431382238865,0.18840545415878296
-0.005348976701498032,-0.037975430488586426,-0.0083291782066226,0.17929255962371826
-0.005102619528770447,-0.03565308451652527,-0.008183120749890804,0.1686292290687561
-0.004505384713411331,-0.032097261399030685,-0.0062425099313259125,0.15383704006671906
-0.004020247608423233,-0.02855369821190834,-0.005252962000668049,0.14386948943138123
-0.0030672959983348846,-0.024750687181949615,-0.002735203132033348,0.13727444410324097
-0.0023971721529960632,-0.02107754349708557,-0.0013254359364509583,0.1326773762702942
-0.0026489458978176117,-0.017732277512550354,-2.362951636314392e-05,0.1295643150806427
-0.0029054544866085052,-0.014902625232934952,0.0006360374391078949,0.1273292750120163
-0.0024253353476524353,-0.012731298804283142,0.002066703513264656,0.12309291213750839
-0.0020873434841632843,-0.010806248523294926,0.0034240074455738068,0.11577674746513367
-0.0019014440476894379,-0.009382606483995914,0.0039834994822740555,0.11030890047550201
-0.0015343241393566132,-0.008250395767390728,0.004417594522237778,0.10516427457332611
-0.0012196600437164307,-0.00737787177786231,0.004595382139086723,0.10090295970439911
-0.0008799061179161072,-0.006665736436843872,0.004749014973640442,0.09981659799814224
-0.0007504187524318695,-0.006138091441243887,0.004939574748277664,0.0999845638871193
-0.0007158070802688599,-0.00590184610337019,0.005065688863396645,0.10177228599786758
-0.0007650293409824371,-0.005886447615921497,0.005379222333431244,0.1024884358048439
-0.0007634125649929047,-0.005955107510089874,0.005534868687391281,0.10175037384033203
-0.0006399676203727722,-0.006088646594434977,0.005574464797973633,0.10290937125682831
-5.073659121990204e-05,-0.00671240221709013,0.005837099626660347,0.10383183509111404
0.00041483156383037567,-0.00757389422506094,0.005971921607851982,0.1036655455827713
0.0005826335400342941,-0.008219044655561447,0.006020141765475273,0.10351427644491196
0.0005449820309877396,-0.008834687992930412,0.006096389144659042,0.10370205342769623
0.0005126595497131348,-0.009400482289493084,0.0065410807728767395,0.10368087887763977
0.0006409976631402969,-0.009817417711019516,0.006904395297169685,0.1033545583486557
0.0005228761583566666,-0.009936082176864147,0.007444104179739952,0.10137376189231873
0.0005726832896471024,-0.010268550366163254,0.007378904148936272,0.1021440252661705
0.0007309690117835999,-0.010832398198544979,0.007407812401652336,0.10462726652622223
0.0011545009911060333,-0.011374196037650108,0.006874509155750275,0.1082308441400528
0.0014113020151853561,-0.011825034394860268,0.006625426933169365,0.11163217574357986
0.0017632152885198593,-0.012452773749828339,0.006190318614244461,0.11423065513372421
0.0020163413137197495,-0.01312269363552332,0.005965413525700569,0.11610297858715057
0.002498585730791092,-0.013714544475078583,0.0052263010293245316,0.11741049587726593
0.003797680139541626,-0.014410575851798058,0.0045735836029052734,0.117161326110363
0.004736388102173805,-0.015001068823039532,0.00429425947368145,0.11612316220998764
0.005636638030409813,-0.015426961705088615,0.0038235317915678024,0.11465215682983398
0.006370846182107925,-0.015676535665988922,0.0035842936486005783,0.11314240097999573
0.007474612444639206,-0.015965525060892105,0.003503575921058655,0.11157738417387009
0.008914651349186897,-0.01687561720609665,0.0028523486107587814,0.11103637516498566
0.009786618873476982,-0.017984794452786446,0.002557186409831047,0.11132840812206268
0.011013787239789963,-0.019127029925584793,0.0027287397533655167,0.10970781743526459
0.011881597340106964,-0.020176339894533157,0.0029164329171180725,0.10751159489154816
0.012754572555422783,-0.020645543932914734,0.0029912255704402924,0.10726612061262131
0.013347618281841278,-0.020648883655667305,0.003074163571000099,0.10764128714799881
0.014119606465101242,-0.021113675087690353,0.003400348126888275,0.10872617363929749
0.015008111484348774,-0.02181655541062355,0.0036091022193431854,0.1097748652100563
0.015599946491420269,-0.022274969145655632,0.003807470202445984,0.1101079061627388
0.01645437255501747,-0.023000024259090424,0.0037310440093278885,0.10933710634708405
0.017148420214653015,-0.023943783715367317,0.0038686171174049377,0.10815251618623734
0.017838630825281143,-0.024725116789340973,0.003978170454502106,0.10733191668987274
0.018315352499485016,-0.025323733687400818,0.004137072712182999,0.10673293471336365
0.01850111410021782,-0.025040436536073685,0.0045560263097286224,0.10268725454807281
0.018711723387241364,-0.024255651980638504,0.004777668043971062,0.09819111227989197
0.01931891217827797,-0.024293461814522743,0.004806250333786011,0.09542632848024368
0.01998377963900566,-0.02501155063509941,0.004703281447291374,0.09123019874095917
0.02040896937251091,-0.025697756558656693,0.004699362441897392,0.08747093379497528
0.02062031999230385,-0.025894735008478165,0.0051915086805820465,0.08544997870922089
0.02074039913713932,-0.025781065225601196,0.00555921345949173,0.08440149575471878
0.02074471488595009,-0.02581150084733963,0.006167488172650337,0.0822153240442276
0.020865468308329582,-0.026204556226730347,0.006345532834529877,0.07900530844926834
0.020848941057920456,-0.026754409074783325,0.006355546414852142,0.07692135125398636
0.020703785121440887,-0.027109622955322266,0.006423085927963257,0.07523083686828613
0.020581940189003944,-0.02730085328221321,0.006467338651418686,0.07395926117897034
0.020670942962169647,-0.02744358777999878,0.006611086428165436,0.07075905054807663
0.020748667418956757,-0.02757546678185463,0.006640546023845673,0.06743134558200836
0.020855531096458435,-0.027561157941818237,0.007294932380318642,0.065090112388134
0.02105356752872467,-0.02726193517446518,0.0077625419944524765,0.06330036371946335
0.021136097609996796,-0.02690339833498001,0.00792841985821724,0.062433190643787384
0.02091420814394951,-0.0261666402220726,0.00871223770081997,0.060354601591825485
0.020617743954062462,-0.02522120252251625,0.00901767611503601,0.058355122804641724
0.02004658430814743,-0.02448553591966629,0.009813036769628525,0.05515773966908455
0.01953108236193657,-0.023945117369294167,0.010085215792059898,0.05220237001776695
0.019321199506521225,-0.02345452457666397,0.010103171691298485,0.05078354850411415
0.01904870942234993,-0.02287600003182888,0.010308530181646347,0.0486128032207489
0.018752845004200935,-0.02233915776014328,0.010279731824994087,0.04664428532123566
0.01854458823800087,-0.02153538540005684,0.01009712927043438,0.044930290430784225
0.018408790230751038,-0.020592544227838516,0.009884670376777649,0.04364682734012604
0.0184783935546875,-0.019903168082237244,0.009880591183900833,0.0423358678817749
0.018500667065382004,-0.01946963742375374,0.00986405834555626,0.04125553369522095
0.01858632266521454,-0.018982864916324615,0.01013421081006527,0.040708497166633606
0.01869981735944748,-0.018493881449103355,0.010042278096079826,0.040129952132701874
0.018691081553697586,-0.01815614476799965,0.009865803644061089,0.03969443589448929
0.01855849288403988,-0.017706194892525673,0.009804671630263329,0.03873581066727638
0.01840541884303093,-0.017197705805301666,0.009702380746603012,0.03780105710029602
