vx,vy,vz,omega_z
0.108052954,-0.23417684,-0.31793532,0.6383531
0.22088116,-0.17581749,-0.2723962,0.37115777
0.2534594,-0.15603328,-0.25051242,0.3246137
0.25944978,-0.15401478,-0.23972355,0.31786335
0.250974,-0.1407901,-0.24204192,0.31754893
0.25112158,-0.14394319,-0.23952673,0.31742316
0.22647904,-0.10433782,-0.25805166,0.31869513
0.2780995,-0.1487555,-0.22136572,0.31444728
0.29204333,-0.13863298,-0.21126647,0.31689346
0.29446155,-0.13483573,-0.20645075,0.31736934
0.30369514,-0.14709523,-0.18232764,0.31781662
0.3076398,-0.13598998,-0.16912091,0.30954772
0.31605008,-0.12531619,-0.16648492,0.3094433
0.300919,-0.12263693,-0.1735074,0.2941748
0.29617506,-0.10867223,-0.18904994,0.29538608
0.26803434,-0.11252645,-0.19760433,0.2755071
0.25952172,-0.10860419,-0.21080893,0.27270782
0.24694398,-0.11037634,-0.2071262,0.25479388
0.24912629,-0.10786322,-0.2072076,0.25483286
0.23360965,-0.11192706,-0.20476931,0.23435187
0.23277551,-0.11155467,-0.20966977,0.23163533
0.21726818,-0.10714017,-0.20336896,0.22450721
0.21600096,-0.0976872,-0.20394906,0.2300396
0.2011065,-0.09796786,-0.19612536,0.21098614
0.20106794,-0.09985821,-0.19600892,0.20897901
0.20114696,-0.10137297,-0.19570068,0.20857823
0.174359,-0.10873251,-0.19197349,0.18937534
0.16873004,-0.11349438,-0.19625282,0.18834037
0.14686252,-0.106305,-0.18265696,0.18799472
0.14375646,-0.098833054,-0.17642254,0.19987845
0.11936764,-0.093911275,-0.16554165,0.18787295
0.1157982,-0.096547216,-0.1633421,0.19112629
0.105347395,-0.08806887,-0.15698652,0.19138831
0.10550383,-0.07846071,-0.1580014,0.19900054
0.10862605,-0.06317401,-0.14945139,0.17813027
0.118319005,-0.054784954,-0.14817998,0.17623872
0.11853718,-0.05232525,-0.14533553,0.14112586
0.11392216,-0.052687794,-0.14186701,0.10769397
0.117749,-0.05975032,-0.14193779,0.10256928
0.11856065,-0.064006254,-0.14134836,0.10166246
0.10456284,-0.061474666,-0.13377926,0.09145743
0.10135131,-0.062715665,-0.13407102,0.09471649
0.090125024,-0.063144,-0.13400134,0.07936758
0.091117665,-0.06978378,-0.13755964,0.07837945
0.07480615,-0.073617384,-0.131231,0.064163625
0.07030933,-0.08543584,-0.1302048,0.06546301
0.059462287,-0.09505345,-0.132571,0.056720614
0.058768578,-0.10675521,-0.1390103,0.060932875
0.05888609,-0.11205897,-0.14110208,0.061674535
0.037572816,-0.097537205,-0.136886,0.060975313
0.025019228,-0.08194175,-0.14086634,0.051814914
0.024583995,-0.0759719,-0.14942823,0.053043604
0.0035961792,-0.07668939,-0.1544522,0.061211467
-0.0062955543,-0.08420372,-0.16035783,0.075176895
-0.030435398,-0.07922913,-0.15449631,0.09118372
-0.042513058,-0.07637872,-0.1531872,0.108570516
-0.047412924,-0.06940547,-0.15276511,0.10538572
-0.0423849,-0.07366435,-0.15462339,0.110107124
-0.031937346,-0.06167987,-0.14508381,0.085975856
-0.020094812,-0.05614692,-0.14122608,0.078656495
-0.040285915,-0.043913037,-0.13472645,0.09333673
-0.050273657,-0.04200606,-0.13125113,0.10835117
-0.052626282,-0.04269132,-0.12861057,0.11196786
-0.078204095,-0.0360253,-0.12180097,0.15808398
-0.07313059,-0.03401807,-0.10946218,0.1483343
-0.05597426,-0.043670386,-0.10611951,0.12919506
-0.05066894,-0.050126478,-0.10482954,0.12301472
-0.039512962,-0.051023006,-0.10140315,0.08735961
-0.04513946,-0.045272097,-0.10329825,0.087014645
-0.0508219,-0.044397846,-0.1052413,0.09931716
-0.05238463,-0.043629885,-0.105440244,0.10247263
-0.074202,-0.038555488,-0.10472961,0.14025101
