vx,vy,vz,omega_z
0.026267031207680702,-0.0072143301367759705,0.08290700614452362,-0.1586880087852478
0.03581719100475311,-0.04044213891029358,0.10892906785011292,-0.24652045965194702
0.0420512929558754,-0.060925740748643875,0.11374770104885101,-0.24947473406791687
0.04410657286643982,-0.07296344637870789,0.114630788564682,-0.24746719002723694
0.04392796754837036,-0.0804317519068718,0.11429326236248016,-0.24778077006340027
0.04252271354198456,-0.08445101231336594,0.11608631908893585,-0.24520626664161682
0.04337073117494583,-0.08233607560396194,0.12172487378120422,-0.23383095860481262
0.04267789423465729,-0.08053630590438843,0.1229110062122345,-0.2302311360836029
0.04339497908949852,-0.0763123407959938,0.12532320618629456,-0.2238931953907013
0.04600246623158455,-0.07388914376497269,0.12338905036449432,-0.22363030910491943
0.048165567219257355,-0.07295700907707214,0.12295618653297424,-0.22568920254707336
0.05148041620850563,-0.07217495888471603,0.12245999276638031,-0.22102421522140503
0.05426109582185745,-0.07264218479394913,0.12351904809474945,-0.21923500299453735
0.0508197546005249,-0.07813400775194168,0.12171685695648193,-0.2266504466533661
0.04827064648270607,-0.0840771347284317,0.11906582117080688,-0.2292848527431488
0.04689154773950577,-0.08959262073040009,0.11746713519096375,-0.23278486728668213
0.04833792895078659,-0.08824577182531357,0.1160123199224472,-0.22325077652931213
0.04718082398176193,-0.08797040581703186,0.10908947885036469,-0.22725370526313782
0.04164263233542442,-0.08701542019844055,0.10044873505830765,-0.24070119857788086
0.03828081861138344,-0.08355773240327835,0.09726627171039581,-0.2481456995010376
0.042770788073539734,-0.07294273376464844,0.09648986905813217,-0.23579853773117065
0.047794878482818604,-0.0603368878364563,0.09593434631824493,-0.22443154454231262
0.049565911293029785,-0.05104972422122955,0.09543032944202423,-0.22059720754623413
0.05715661868453026,-0.042192164808511734,0.09433548152446747,-0.2131578028202057
0.062122028321027756,-0.03661970794200897,0.09351526200771332,-0.21490934491157532
0.06232938915491104,-0.03044756129384041,0.0975007563829422,-0.20921850204467773
0.06147675961256027,-0.02452976256608963,0.0972135066986084,-0.20181891322135925
0.05860988050699234,-0.023770924657583237,0.09463359415531158,-0.2027156949043274
0.057278767228126526,-0.024437502026557922,0.09395181387662888,-0.20097532868385315
0.058207716792821884,-0.020502401515841484,0.0974452793598175,-0.17959728837013245
0.05958470702171326,-0.013508972711861134,0.09999988973140717,-0.15158908069133759
0.05979715287685394,-0.008465804159641266,0.10004381835460663,-0.14110824465751648
0.053499042987823486,-0.008292367681860924,0.0997873991727829,-0.15667134523391724
0.04780648276209831,-0.008740548975765705,0.09940306097269058,-0.16426827013492584
0.04205958545207977,-0.009452195838093758,0.0990649089217186,-0.1671832799911499
0.033552419394254684,-0.0034532216377556324,0.10026911646127701,-0.15761521458625793
0.024508550763130188,0.003962991759181023,0.09625675529241562,-0.154929980635643
0.019864849746227264,0.009031620807945728,0.09465966373682022,-0.15586724877357483
0.017519759014248848,0.014736383222043514,0.09386370331048965,-0.1515323519706726
0.009024588391184807,0.012923368252813816,0.08063012361526489,-0.18074752390384674
