vx,vy,vz,omega_z
0.003010805696249008,0.009133380837738514,-0.05203098803758621,0.3190317451953888
-0.13037247955799103,0.011231926269829273,-0.0780172348022461,0.5749698877334595
-0.16759952902793884,-0.002041693776845932,-0.0793675035238266,0.6291199922561646
-0.16752450168132782,-0.015193121507763863,-0.06743716448545456,0.5981796979904175
-0.134115070104599,-0.029975082725286484,-0.05502237379550934,0.5418729782104492
-0.14473488926887512,-0.03978020325303078,-0.05097557231783867,0.550334632396698
-0.1308656930923462,-0.04935300722718239,-0.05039580911397934,0.5314875841140747
-0.07527950406074524,-0.05423622205853462,-0.040754418820142746,0.4444960355758667
-0.049909982830286026,-0.05195879563689232,-0.02752012014389038,0.3972976505756378
-0.04001373425126076,-0.048305392265319824,-0.018031882122159004,0.3672502934932709
-0.033206064254045486,-0.0476689450442791,-0.01532674953341484,0.3340094983577728
-0.030550982803106308,-0.045880500227212906,-0.012290582992136478,0.2974843382835388
-0.02815292403101921,-0.04383854195475578,-0.009974205866456032,0.2614734172821045
-0.027789171785116196,-0.04197704792022705,-0.010032858699560165,0.23429951071739197
-0.022516567260026932,-0.03911978006362915,-0.006450413726270199,0.19957520067691803
-0.01598193496465683,-0.03507792204618454,-0.0007229708135128021,0.17902883887290955
-0.012393135577440262,-0.028796110302209854,0.00703289732336998,0.17465126514434814
-0.011016696691513062,-0.02349890023469925,0.01082664169371128,0.16349080204963684
-0.008406013250350952,-0.019842475652694702,0.011721210554242134,0.14156660437583923
-0.004190489649772644,-0.01964900642633438,0.011364435777068138,0.12109807133674622
-0.0023757629096508026,-0.021549899131059647,0.012743255123496056,0.10542255640029907
-0.0014919117093086243,-0.022381700575351715,0.01356915570795536,0.08486631512641907
-0.0005612485110759735,-0.021899092942476273,0.011263811960816383,0.06425006687641144
-0.0004033185541629791,-0.020634807646274567,0.01069248840212822,0.048214852809906006
-0.0008325241506099701,-0.018685761839151382,0.011398328468203545,0.038520000874996185
0.0005949661135673523,-0.016677549108862877,0.01272842101752758,0.03574052080512047
0.0014232378453016281,-0.015279541723430157,0.01387554220855236,0.03459302335977554
0.001426398754119873,-0.013887588866055012,0.014389092102646828,0.03045215830206871
0.0017936863005161285,-0.011896960437297821,0.014220615848898888,0.026833049952983856
0.002668030560016632,-0.00934574380517006,0.013963466510176659,0.02379375323653221
0.003140794113278389,-0.006740097887814045,0.014471227303147316,0.021305356174707413
0.0034553147852420807,-0.004537398926913738,0.013651231303811073,0.017377428710460663
0.005651220679283142,-0.0031733643263578415,0.012743258848786354,0.015697244554758072
0.007479522377252579,-0.0021706558763980865,0.013185566291213036,0.01839156076312065
0.008036874234676361,-0.0013727275654673576,0.013509174808859825,0.02015014737844467
0.008251700550317764,-0.00040751975029706955,0.01288820244371891,0.018157176673412323
0.00799369253218174,0.0007861237972974777,0.012724539265036583,0.01384023204445839
0.008423993363976479,0.0014084139838814735,0.012730846181511879,0.00892811268568039
0.00883636623620987,0.0014602933079004288,0.013477394357323647,0.005017213523387909
0.008986590430140495,0.0016758590936660767,0.013741331174969673,0.005773037672042847
0.008688200265169144,0.0021297847852110863,0.01402336172759533,0.00747019425034523
0.008915254846215248,0.002645019441843033,0.014015479013323784,0.007893167436122894
0.0097266286611557,0.0032212473452091217,0.01426600106060505,0.008470505475997925
0.010699518024921417,0.003650565631687641,0.014063650742173195,0.008811946958303452
0.012290401384234428,0.0037669995799660683,0.013089964166283607,0.009752459824085236
0.013425283133983612,0.0036782976239919662,0.012758703902363777,0.010599024593830109
0.013870932161808014,0.0035568634048104286,0.01277974434196949,0.010823871940374374
0.014035865664482117,0.0034499121829867363,0.012821352109313011,0.010870490223169327
0.014098010957241058,0.0033662905916571617,0.012848136946558952,0.010878302156925201
0.014122020453214645,0.003304174169898033,0.012863991782069206,0.010878998786211014
0.014131495729088783,0.003259381279349327,0.01287350244820118,0.010878752917051315
0.01413528062403202,0.00322769396007061,0.012879317626357079,0.010878551751375198
0.01413680799305439,0.003205590881407261,0.012882953509688377,0.010878421366214752
0.014137422665953636,0.0031903525814414024,0.01288524828851223,0.010878358036279678
0.014137683436274529,0.0031799376010894775,0.012886704877018929,0.01087832823395729
0.014137785881757736,0.003172876313328743,0.01288764737546444,0.010878317058086395
0.014137828722596169,0.0031681209802627563,0.012888247147202492,0.010878317058086395
0.01413784734904766,0.003164921887218952,0.012888634577393532,0.010878317058086395
0.014137858524918556,0.003162778913974762,0.012888887897133827,0.010878309607505798
0.014137865975499153,0.0031613511964678764,0.01288905180990696,0.010878309607505798
0.014137865975499153,0.00316039752215147,0.012889152392745018,0.010878309607505798
0.014137865975499153,0.003159770742058754,0.012889223173260689,0.010878309607505798
0.014137865975499153,0.0031593525782227516,0.012889271602034569,0.010878309607505798
0.014137865975499153,0.0031590647995471954,0.012889320030808449,0.010878309607505798
