vx,vy,vz,omega_z
-0.0022380277514457703,0.005711219273507595,0.006432563066482544,-0.0504140630364418
-0.011996157467365265,0.0074885329231619835,-0.006216149777173996,-0.09941978752613068
-0.014029581099748611,0.013471518643200397,-0.0050543369725346565,-0.0966881662607193
-0.01117188110947609,0.020820733159780502,-0.0010950937867164612,-0.09411385655403137
-0.013045281171798706,0.026650939136743546,-0.000336669385433197,-0.09399715065956116
-0.007521145045757294,0.029572565108537674,0.005823731422424316,-0.08738255500793457
-0.0019099153578281403,0.030340317636728287,0.012436965480446815,-0.0755632072687149
0.0010729078203439713,0.029807928949594498,0.015601741150021553,-0.06280340254306793
0.002403596416115761,0.02785678207874298,0.01578490622341633,-0.05100638419389725
0.0032931212335824966,0.025157317519187927,0.015529358759522438,-0.04255877435207367
0.005099428817629814,0.02223435416817665,0.015847178176045418,-0.035738714039325714
0.007114410400390625,0.019775256514549255,0.015962837263941765,-0.03134613484144211
0.00970822386443615,0.018277369439601898,0.01652214489877224,-0.026395641267299652
0.011960763484239578,0.017228633165359497,0.016455596312880516,-0.020654328167438507
0.013644827529788017,0.0162418931722641,0.016330229118466377,-0.01561243087053299
0.014361022040247917,0.01527001429349184,0.01623801328241825,-0.010288812220096588
0.014872057363390923,0.014227473177015781,0.016095252707600594,-0.005261063575744629
0.01583714783191681,0.012863689102232456,0.016056479886174202,-0.0021203383803367615
0.01597001776099205,0.011188331060111523,0.015896184369921684,-0.0011182203888893127
0.015503651462495327,0.009764944203197956,0.016056889668107033,-0.00020347535610198975
0.0150833148509264,0.008703538216650486,0.01648646779358387,0.0030230358242988586
0.014441322535276413,0.007918830029666424,0.016813328489661217,0.005357846617698669
0.013731328770518303,0.007244314067065716,0.0168235432356596,0.0055500417947769165
0.01359434612095356,0.006429755128920078,0.01633954979479313,0.005678705871105194
0.013123786076903343,0.005847230553627014,0.016262223944067955,0.006259933114051819
0.012514352798461914,0.0058585647493600845,0.01634739525616169,0.006983492523431778
0.011859828606247902,0.006192760542035103,0.016492599621415138,0.007568184286355972
0.01195981539785862,0.0064152916893363,0.015962382778525352,0.008220471441745758
0.012741975486278534,0.006392010487616062,0.015274150297045708,0.009071197360754013
0.01317603699862957,0.006223331205546856,0.014750385656952858,0.010235011577606201
0.013368602842092514,0.006054270081222057,0.01449671946465969,0.011259209364652634
0.013519970700144768,0.005937793292105198,0.01440904475748539,0.011828366667032242
0.013558637350797653,0.005838033743202686,0.014407774433493614,0.012113194912672043
0.013728849589824677,0.005773315206170082,0.01431318186223507,0.012776486575603485
0.013989560306072235,0.005662035197019577,0.013986969366669655,0.013082385063171387
0.014337344095110893,0.005485258996486664,0.013678977265954018,0.012626249343156815
0.014477038756012917,0.005285116843879223,0.013667868450284004,0.01206403598189354
0.014521652832627296,0.005050068721175194,0.013669939711689949,0.01204705610871315
0.01457200013101101,0.004826381802558899,0.013652419671416283,0.012284815311431885
0.014492250978946686,0.0046333251520991325,0.013477748259902,0.012515772134065628
0.01430722139775753,0.004372274503111839,0.013075144961476326,0.012108806520700455
0.014196980744600296,0.004064489156007767,0.012856485322117805,0.011463146656751633
0.01415562629699707,0.0038185780867934227,0.012826116755604744,0.01117711141705513
0.014314740896224976,0.0036815106868743896,0.01266075111925602,0.011098373681306839
0.014310676604509354,0.0035781478509306908,0.012760279700160027,0.010964330285787582
0.014212336391210556,0.0034643886610865593,0.012838872149586678,0.010887511074543
0.014167135581374168,0.003373238258063793,0.01285937987267971,0.010875649750232697
0.014149358496069908,0.0033066198229789734,0.012869374826550484,0.010876130312681198
0.014142422005534172,0.003259635530412197,0.012876039370894432,0.010877341032028198
0.01413968950510025,0.0032270606607198715,0.012880584225058556,0.010877925902605057
0.014138612896203995,0.0032047200947999954,0.012883635237812996,0.010878197848796844
0.01413816213607788,0.0031895162537693977,0.012885654345154762,0.01087827980518341
0.01413796842098236,0.0031792474910616875,0.012886950746178627,0.010878302156925201
0.014137905091047287,0.0031723231077194214,0.012887796387076378,0.010878309607505798
0.014137879014015198,0.0031676841899752617,0.012888355180621147,0.010878309607505798
0.014137867838144302,0.0031645968556404114,0.0128887128084898,0.010878309607505798
0.014137867838144302,0.003162541426718235,0.012888943776488304,0.010878309607505798
0.014137867838144302,0.0031611761078238487,0.012889096513390541,0.010878309607505798
0.014137867838144302,0.0031602689996361732,0.012889185920357704,0.010878309607505798
0.014137867838144302,0.003159666433930397,0.012889260426163673,0.010878309607505798
0.014137867838144302,0.0031592771410942078,0.012889297679066658,0.010878309607505798
0.014137867838144302,0.0031590210273861885,0.012889327481389046,0.010878309607505798
0.014137867838144302,0.00315884780138731,0.01288934238255024,0.010878309607505798
0.014137867838144302,0.0031587453559041023,0.012889346107840538,0.010878309607505798
