vx,vy,vz,omega_z
-0.14671321,0.010404259,0.03289243,0.7375494
-0.0037912726,-0.019094683,0.03643956,0.45867813
0.028046966,-0.03971952,0.033656433,0.3990333
0.03418669,-0.052446246,0.03257273,0.3788507
0.032996148,-0.060440958,0.03208872,0.37942123
0.031601474,-0.06422587,0.03068741,0.3668362
0.036873966,-0.06745958,0.029478144,0.3538332
0.03766744,-0.07059788,0.029796142,0.35513842
0.042897075,-0.0724363,0.027133914,0.3404075
0.04700491,-0.07363394,0.026093125,0.32726586
0.046720356,-0.07440542,0.026380751,0.32850635
0.04622923,-0.07300146,0.023896374,0.31505048
0.04020898,-0.06697836,0.020473164,0.30523592
0.03489971,-0.058035657,0.018755972,0.3080079
0.033737168,-0.048685577,0.01910329,0.29504782
0.03460549,-0.040351484,0.022206986,0.2809952
0.033460468,-0.034087297,0.022987688,0.28117055
0.03255768,-0.030721579,0.02204753,0.26751173
0.029661626,-0.031211302,0.018821243,0.26068503
0.024823025,-0.031403318,0.017660057,0.2653975
0.0060447305,-0.030039627,0.014761571,0.2746253
-0.0020329058,-0.019959662,0.010952856,0.27146542
-0.00369215,-0.005952202,0.0098629575,0.2728305
0.0021569133,0.01313208,0.008405838,0.2554686
0.014719851,0.03864572,0.008307642,0.2338149
0.019218124,0.060049713,0.008979489,0.23067433
0.0069583952,0.07161264,0.004963491,0.23750466
0.017759211,0.072126985,0.00023834244,0.23222506
0.02330836,0.06916834,-0.00069652474,0.23304081
0.017284498,0.06102273,0.00012040092,0.24625099
0.02722413,0.047849122,0.0060420157,0.22979277
0.030385457,0.03618492,0.0080216825,0.2253111
0.027832381,0.027243823,0.0046313554,0.22608703
0.03081704,0.022472717,0.003978976,0.22867882
0.032086812,0.02200216,0.005587182,0.23517859
0.019241452,0.020507587,0.0069532963,0.24219519
-0.009912483,0.018776007,0.00616722,0.26701048
-0.024969064,0.019030534,0.006358415,0.28515714
-0.024932869,0.014555832,0.0075226463,0.2819883
0.011997022,0.007706589,0.013090424,0.22560227
0.03174386,0.003144064,0.013180153,0.1981588
0.053978875,-0.0058998317,0.0123949805,0.15965861
0.05967979,-0.016993362,0.010577755,0.13909829
0.05834402,-0.024300963,0.009527375,0.13842738
0.03997414,-0.03192293,0.008194404,0.14460844
0.023810185,-0.03821655,0.002805619,0.15830702
0.019472517,-0.040918637,0.0025056773,0.16844106
0.011669949,-0.042804353,0.0009932511,0.17696872
0.006487623,-0.04167616,0.00016529264,0.18796918
0.0056456625,-0.03789314,0.0016665548,0.19836944
0.015802749,-0.037317935,0.0012838106,0.18007389
0.026530765,-0.03668214,0.0075468533,0.161407
0.028998591,-0.03366621,0.0108363135,0.16066322
0.022550285,-0.03224679,0.013742347,0.16338047
0.008082613,-0.028143939,0.013779886,0.1775499
-0.00024445355,-0.021172527,0.0144668855,0.19176194
-0.00092448294,-0.018474162,0.01489013,0.18618938
0.009405725,-0.015760168,0.014684494,0.16490152
0.017539911,-0.011367395,0.014428594,0.15489656
0.011667632,-0.008542204,0.011903318,0.15335461
0.0047224127,-0.0040142387,0.009400048,0.15081418
0.0011944883,0.001997212,0.007866167,0.15293863
0.0005036555,0.0052320156,0.0081045795,0.14659804
-7.851049e-05,0.00753407,0.009292904,0.14138943
-0.00069403276,0.010273742,0.010127083,0.14337099
-0.004958026,0.011018319,0.009391744,0.15060785
-0.009641938,0.011623241,0.010919882,0.16016021
-0.012425736,0.013292845,0.012105804,0.16951194
-0.007896539,0.013358371,0.012880948,0.15113622
-0.0035919845,0.0139082335,0.01191135,0.13101873
-0.003475152,0.015771266,0.011112167,0.12719733
0.00026024878,0.016091825,0.0121460585,0.11017567
0.007806491,0.01511346,0.014381908,0.08784616
0.0122163,0.014372615,0.015216349,0.080648154
0.011562794,0.012035731,0.014215133,0.07259196
0.013165943,0.009687986,0.011918412,0.05932045
0.014915518,0.00842635,0.01056114,0.054376245
0.018506248,0.0053239986,0.009996466,0.040780067
0.013092712,0.0013061799,0.0060111224,0.04796523
0.0075743683,-0.0012056939,0.0052313474,0.06125605
0.0068692975,-0.0048578978,0.0054520555,0.06251001
0.009067137,-0.010419592,0.005180139,0.06108561
0.011018347,-0.015345696,0.0059469603,0.0637131
0.009365145,-0.02118485,0.005210741,0.067430526
0.0042648427,-0.027362857,0.0044358475,0.07904863
0.00032047555,-0.03191081,0.005095058,0.09273234
-0.004267212,-0.035731837,0.004445571,0.10349238
-0.010420311,-0.037887804,0.003436766,0.11826381
-0.01425546,-0.038348693,0.0033878568,0.13143516
-0.014434535,-0.038402356,0.0033278726,0.12511265
-0.014173087,-0.03722227,0.00262157,0.118110955
-0.014834441,-0.035009883,0.0022888065,0.12013835
-0.01648476,-0.03382835,0.001391651,0.12037447
