vx,vy,vz,omega_z
-0.01873788982629776,0.008676168508827686,0.08890625089406967,-0.14573881030082703
-0.05751822516322136,0.004011278040707111,0.11229352653026581,-0.2186894714832306
-0.07084906101226807,0.01503791008144617,0.10986165702342987,-0.20055294036865234
-0.07064318656921387,0.029123622924089432,0.10045073181390762,-0.19009387493133545
-0.0647013783454895,0.029019370675086975,0.0917285606265068,-0.20691582560539246
-0.05562751367688179,0.03312070295214653,0.09484890848398209,-0.1888079047203064
-0.050057511776685715,0.04018689692020416,0.08570579439401627,-0.170075923204422
-0.04244789853692055,0.04931894689798355,0.08073173463344574,-0.1460871398448944
-0.0360090397298336,0.05497027561068535,0.07558627426624298,-0.13592228293418884
-0.025406964123249054,0.05978665128350258,0.0669768899679184,-0.10622391104698181
-0.01541830599308014,0.05833595618605614,0.06572852283716202,-0.1001860499382019
-0.01227717474102974,0.05519692227244377,0.0655004233121872,-0.09961086511611938
-0.011540289968252182,0.05313532426953316,0.0607876181602478,-0.08861996233463287
-0.011189382523298264,0.05198584124445915,0.0539168119430542,-0.073525071144104
-0.012575294822454453,0.05158035829663277,0.046477802097797394,-0.06379130482673645
-0.010935615748167038,0.050957608968019485,0.04233048856258392,-0.0571894645690918
-0.007844418287277222,0.04735017567873001,0.03673161566257477,-0.04939546436071396
-0.0036288052797317505,0.039908263832330704,0.03067408688366413,-0.041006505489349365
-0.001380879431962967,0.032785698771476746,0.02715020440518856,-0.03202638775110245
-0.0013974718749523163,0.027298782020807266,0.024719906970858574,-0.025346532464027405
-0.0028869137167930603,0.022826634347438812,0.021700074896216393,-0.02506435662508011
-0.00244271382689476,0.019476372748613358,0.018811671063303947,-0.024801433086395264
-0.00011855363845825195,0.01684180647134781,0.017896225675940514,-0.021793782711029053
0.0026329848915338516,0.0144833168014884,0.01706201769411564,-0.019107520580291748
0.0047702062875032425,0.01256567146629095,0.01553807221353054,-0.017225012183189392
0.006906434893608093,0.010880679823458195,0.013864429667592049,-0.015719562768936157
0.008276818320155144,0.00925773661583662,0.013186762109398842,-0.014022640883922577
0.009799117222428322,0.007610327564179897,0.01273914985358715,-0.01254931092262268
0.011464633047580719,0.005998004227876663,0.011983843520283699,-0.009659484028816223
0.012936124578118324,0.005035053007304668,0.012240571901202202,-0.004157654941082001
0.013557273894548416,0.004883314482867718,0.013427847996354103,0.00107632577419281
0.013670660555362701,0.004948703572154045,0.013971807435154915,0.0027429163455963135
0.01378423348069191,0.004536447115242481,0.013821767643094063,0.0023493319749832153
0.013150198385119438,0.0040948837995529175,0.014728641137480736,0.0031503289937973022
0.01313200406730175,0.004101893864572048,0.01484215073287487,0.004408225417137146
0.012986328452825546,0.0043846722692251205,0.014722069725394249,0.005071073770523071
0.01270049437880516,0.00479947030544281,0.014574455097317696,0.006332423537969589
0.012705586850643158,0.005054403096437454,0.014303626492619514,0.007961723953485489
0.012649096548557281,0.005145681090652943,0.014247404411435127,0.009750179946422577
0.012683151289820671,0.005346368998289108,0.014381153509020805,0.011678535491228104
0.013085480779409409,0.005530183203518391,0.014384305104613304,0.012842241674661636
0.013480551540851593,0.0054805222898721695,0.014123586937785149,0.012980107218027115
0.013851677998900414,0.005436633713543415,0.013729823753237724,0.012443330138921738
0.01405525952577591,0.005523389205336571,0.013577016070485115,0.011986881494522095
0.014136256650090218,0.005205858498811722,0.013196570798754692,0.011562544852495193
0.014148082584142685,0.00458378903567791,0.012948276475071907,0.011161871254444122
0.014143230393528938,0.004083981737494469,0.01288599707186222,0.010977797210216522
0.014139674603939056,0.0037445416674017906,0.012875409796833992,0.010910499840974808
0.01413823664188385,0.0035262079909443855,0.012876799330115318,0.01088830828666687
0.014137830585241318,0.0033885370939970016,0.012880103662610054,0.01088135689496994
0.01413777470588684,0.0033023683354258537,0.012883005663752556,0.01087924838066101
0.014137797057628632,0.0032485220581293106,0.012885143980383873,0.01087861880660057
0.014137821272015572,0.0032148919999599457,0.012886589393019676,0.010878432542085648
0.014137836173176765,0.003193874843418598,0.012887569144368172,0.010878387838602066
0.014137839898467064,0.0031807413324713707,0.012888168916106224,0.01087837666273117
0.014137854799628258,0.0031725019216537476,0.012888601049780846,0.01087837666273117
0.014137862250208855,0.0031673405319452286,0.012888854369521141,0.010878365486860275
0.014137865975499153,0.0031640902161598206,0.012889033183455467,0.010878358036279678
0.014137865975499153,0.003162047825753689,0.012889144942164421,0.010878358036279678
0.014137865975499153,0.0031607570126652718,0.012889223173260689,0.010878358036279678
0.014137865975499153,0.003159942105412483,0.012889275327324867,0.010878358036279678
0.014137865975499153,0.0031594187021255493,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031590862199664116,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031588897109031677,0.01288934238255024,0.010878358036279678
