vx,vy,vz,omega_z
-0.46091896,-0.20714797,-0.2524988,0.8097312
-0.40398714,-0.19078392,-0.0030203164,0.5264839
-0.34196198,-0.06114445,0.018092453,0.38433743
-0.21292982,0.023913862,-0.016746223,0.2529649
-0.12502155,0.08172795,-0.049309596,0.14504802
-0.060653657,0.10915846,-0.08246365,0.06866044
-0.015339136,0.13633123,-0.09233023,0.03598374
-0.043387994,0.14852321,-0.096912235,0.08180642
-0.04299058,0.1359427,-0.08531974,0.083767384
-0.056180347,0.11654252,-0.08876383,0.10663682
-0.054678526,0.08859828,-0.06987116,0.09099972
-0.040647015,0.063628495,-0.0541377,0.05552727
-0.036359563,0.04851629,-0.051314794,0.061583757
-0.036363356,0.039544247,-0.052310098,0.059400856
-0.026177324,0.032277897,-0.053726424,0.012445152
-0.017471924,0.02696529,-0.05799833,0.009775072
-0.015558051,0.017810725,-0.06020736,0.032856777
-0.013663755,0.009793818,-0.058307227,0.03879851
-0.013394131,0.00642437,-0.053348415,0.027976148
-0.016055629,0.006438514,-0.04724996,0.00962624
-0.020315804,0.008359901,-0.042608127,-0.0014737621
-0.023364471,0.010904524,-0.040496837,0.0017053336
-0.02363648,0.01188506,-0.040197738,0.009925
-0.022834288,0.010873529,-0.03927391,0.017231315
-0.02120161,0.009392864,-0.037774675,0.018123016
-0.01916068,0.0078661535,-0.03637946,0.019414332
-0.016906312,0.0057618553,-0.035507835,0.020303972
-0.015749348,0.0031851036,-0.033561178,0.020275384
-0.01469218,0.0009153299,-0.0327613,0.018114088
-0.013889102,-0.00085168146,-0.032733068,0.014856886
-0.01305116,-0.0018977672,-0.032040216,0.011237172
-0.012865367,-0.0028467816,-0.030078208,0.0087700635
-0.012669419,-0.0037132185,-0.028984826,0.0070264786
-0.0127788875,-0.0045539727,-0.02888269,0.0053689657
-0.013309154,-0.0053756223,-0.027722536,0.00289331
-0.013688805,-0.0061913845,-0.026352976,0.0013077529
-0.013332117,-0.00675128,-0.02519337,1.2602657e-05
-0.012799178,-0.0070521473,-0.024427738,-0.000409659
-0.012768106,-0.0073448117,-0.023803473,-0.002091926
-0.013344951,-0.0076655396,-0.022638913,-0.0032620141
-0.01382878,-0.007840009,-0.021258377,-0.0038783522
-0.013709419,-0.007992565,-0.019862503,-0.0046033547
-0.013557507,-0.008043906,-0.018207284,-0.0062192488
-0.01332397,-0.007885266,-0.01662305,-0.00854422
-0.013342919,-0.004677904,-0.013396004,-0.011791833
-0.013826927,-0.0042180363,-0.01299314,-0.011349894
-0.014019346,-0.0038395757,-0.012907008,-0.0110621825
-0.014091231,-0.0035832701,-0.012889544,-0.010941997
-0.01411893,-0.0034202747,-0.012886537,-0.0108991675
-0.014130022,-0.0033190614,-0.01288669,-0.010884963
-0.014134575,-0.003256823,-0.012887368,-0.010880411
-0.014136482,-0.0032187207,-0.012887983,-0.010878995
-0.014137279,-0.0031954069,-0.012888441,-0.010878552
-0.0141376145,-0.0031811409,-0.012888754,-0.010878421
-0.014137752,-0.0031724237,-0.012888962,-0.010878388
-0.01413781,-0.0031670881,-0.0128890965,-0.010878377
-0.014137836,-0.003163807,-0.012889186,-0.010878377
-0.014137847,-0.0031617796,-0.01288926,-0.010878377
-0.0141378585,-0.0031605456,-0.012889298,-0.0108783655
-0.014137866,-0.0031597791,-0.0128893275,-0.010878358
-0.014137866,-0.0031593023,-0.012889342,-0.010878358
-0.014137866,-0.0031590182,-0.012889346,-0.010878358
-0.014137866,-0.0031588478,-0.012889346,-0.010878358
-0.014137866,-0.0031587454,-0.012889346,-0.010878358
