vx,vy,vz,omega_z
-0.028882246,0.031682488,0.0049700635,0.15453713
-0.026090203,-0.0034934133,0.003948125,0.06378351
-0.02385852,-0.01971966,-0.0049109273,0.038269117
-0.01544709,-0.027431455,-0.014143825,0.057319984
-0.008075723,-0.031260803,-0.008890958,0.049856678
-0.008101732,-0.029946996,-0.003973107,0.010276467
-0.0117454985,-0.023044184,-0.0034826742,-0.012225866
-0.01418686,-0.016079709,-0.006235561,-0.019605532
-0.014832274,-0.011738484,-0.01023347,-0.015547045
-0.014190323,-0.008636434,-0.012816151,-0.002170816
-0.013075789,-0.0063219797,-0.013842696,0.00957188
-0.011704126,-0.004893155,-0.013888737,0.012918316
-0.011106189,-0.0040200204,-0.013607002,0.009718049
-0.010761306,-0.0039502485,-0.013279795,0.006474465
-0.010188744,-0.003983327,-0.012839433,0.003619615
-0.01083255,-0.0037858328,-0.012691513,0.00079301745
-0.01152106,-0.0037290836,-0.01317904,0.0014576819
-0.011297493,-0.0037117419,-0.013698877,0.0021726135
-0.011374432,-0.004177491,-0.014129321,0.003712535
-0.01173052,-0.0050327154,-0.014256716,0.0044437014
-0.011472823,-0.006102945,-0.014720091,0.0023666853
-0.011438888,-0.0068453294,-0.0140122,-0.0013734214
-0.011844256,-0.0073923487,-0.014005204,-0.004341011
-0.0119530475,-0.007854631,-0.014528591,-0.0074790316
-0.0128759565,-0.008312756,-0.014019227,-0.011131317
-0.013703347,-0.008797413,-0.013640952,-0.012071267
-0.014178595,-0.008956453,-0.013608088,-0.011001526
-0.014299005,-0.008826742,-0.0137076555,-0.010009856
-0.014006866,-0.008611096,-0.013732293,-0.01009804
-0.013914027,-0.008279842,-0.0134083405,-0.01209443
-0.013873639,-0.0084266495,-0.01311374,-0.012522729
-0.013873359,-0.0085466085,-0.013023431,-0.012774761
-0.013791123,-0.008640913,-0.0130392555,-0.012831972
-0.013772363,-0.008331289,-0.013285537,-0.011553365
-0.013860191,-0.007876709,-0.013091025,-0.01020834
-0.014097523,-0.007266839,-0.012897437,-0.009077984
-0.014385257,-0.006604874,-0.0128957275,-0.008538895
-0.014518977,-0.006116196,-0.0129408315,-0.008218685
-0.014416176,-0.005687193,-0.013125156,-0.00790487
-0.014236841,-0.0037707342,-0.01270329,-0.011187889
-0.014161756,-0.003610678,-0.012774499,-0.010993391
-0.014143785,-0.003485634,-0.012818212,-0.010916967
-0.014139801,-0.0033911923,-0.012844974,-0.010890584
-0.01413871,-0.0033217538,-0.01286138,-0.010882061
-0.014138281,-0.0032717679,-0.012871562,-0.010879409
-0.014138056,-0.0032363655,-0.012877973,-0.010878637
-0.01413795,-0.003211623,-0.012882045,-0.010878436
-0.014137898,-0.0031945072,-0.0128846485,-0.010878377
-0.014137872,-0.0031827716,-0.012886332,-0.0108783655
-0.014137866,-0.0031747865,-0.012887413,-0.010878358
-0.014137866,-0.0031693857,-0.012888098,-0.010878358
-0.014137866,-0.0031657573,-0.01288856,-0.010878358
-0.014137866,-0.0031633358,-0.012888828,-0.010878358
-0.014137866,-0.0031617247,-0.012889015,-0.010878358
-0.014137866,-0.0031606508,-0.012889123,-0.010878358
-0.014137866,-0.0031599384,-0.012889208,-0.010878358
-0.014137866,-0.0031594671,-0.01288926,-0.010878358
-0.014137866,-0.0031591598,-0.012889294,-0.010878358
-0.014137866,-0.0031589493,-0.01288932,-0.010878358
-0.014137866,-0.003158806,-0.012889339,-0.010878358
-0.014137866,-0.0031587202,-0.012889339,-0.010878358
-0.014137866,-0.00315867,-0.012889339,-0.010878358
-0.014137866,-0.0031586392,-0.012889339,-0.010878358
-0.014137866,-0.0031586215,-0.012889339,-0.010878358
