vx,vy,vz,omega_z
0.08559924364089966,-0.06557983160018921,0.0031851716339588165,0.026111215353012085
0.12265098094940186,-0.12448960542678833,-0.01898149587213993,0.01997707411646843
0.12462492287158966,-0.1665492057800293,-0.01528424397110939,0.030099045485258102
0.14834414422512054,-0.20291991531848907,-0.005017642863094807,0.06852404773235321
0.1692296862602234,-0.20110924541950226,0.02250274457037449,0.11655733734369278
0.13343098759651184,-0.16223278641700745,0.04930352419614792,0.11034926772117615
0.08573104441165924,-0.11688652634620667,0.05418693274259567,0.056971076875925064
0.047505684196949005,-0.08192939311265945,0.019585365429520607,0.01775946095585823
0.033023685216903687,-0.05743459612131119,0.022067921236157417,0.002358652651309967
0.027003346011042595,-0.036713674664497375,0.03042623959481716,0.023191560059785843
0.015077870339155197,-0.019714782014489174,0.017952369526028633,0.045273929834365845
0.01014692522585392,-0.012955388985574245,0.004634000360965729,0.042160335928201675
0.009856268763542175,-0.011151728220283985,-0.0013235993683338165,0.0355345793068409
0.013162484392523766,-0.011094929650425911,0.004688110202550888,0.025244351476430893
0.015109248459339142,-0.012215332128107548,0.01757529191672802,0.010327015072107315
0.015759795904159546,-0.014189634472131729,0.02535531483590603,-0.0015104860067367554
0.015248349867761135,-0.015884000808000565,0.026925234124064445,-0.005265496671199799
0.013443170115351677,-0.016783131286501884,0.023312097415328026,-0.0023082494735717773
0.013379925861954689,-0.01711181178689003,0.020444197580218315,0.005288049578666687
0.013111745938658714,-0.016916099935770035,0.01925397850573063,0.007954340428113937
0.011543385684490204,-0.015564445406198502,0.017202498391270638,0.00551576167345047
0.010252309963107109,-0.013902546837925911,0.015348518267273903,0.0023329704999923706
0.010207150131464005,-0.012510246597230434,0.013676302507519722,0.0009799376130104065
0.008984005078673363,-0.011302057653665543,0.01224699430167675,-0.00042866170406341553
0.007848508656024933,-0.010145504027605057,0.010844582691788673,-0.0007568970322608948
0.006325269117951393,-0.00847771018743515,0.009143862873315811,-0.004097633063793182
0.006360027939081192,-0.006928088143467903,0.010057825595140457,-0.00189884752035141
0.006819825619459152,-0.005903168581426144,0.011085392907261848,0.002682633697986603
0.006955510005354881,-0.004930682014673948,0.011446928605437279,0.002207539975643158
0.0068911779671907425,-0.0041037495248019695,0.011599896475672722,0.00019085407257080078
0.006776049733161926,-0.0036074784584343433,0.011627467349171638,-0.0010958090424537659
0.008235180750489235,-0.002453918568789959,0.013035966083407402,0.0020712092518806458
0.009247785434126854,-0.0008454741910099983,0.014213910326361656,0.005997076630592346
0.009475942701101303,0.00038907490670681,0.014608817175030708,0.007519770413637161
0.009471902623772621,0.0011699078604578972,0.014731364324688911,0.007976118475198746
0.009440528228878975,0.0016208291053771973,0.01476050354540348,0.008100979030132294
0.010691022500395775,0.002110285684466362,0.014341482892632484,0.010372500866651535
0.01168864220380783,0.002634679898619652,0.014379823580384254,0.012896422296762466
0.012038735672831535,0.003011878579854965,0.014486527070403099,0.013937059789896011
0.012191329151391983,0.0032067252323031425,0.014555929228663445,0.014401920139789581
0.012081017717719078,0.003475269302725792,0.014823505654931068,0.014119308441877365
0.012338398024439812,0.003976830281317234,0.01489797793328762,0.01332397386431694
0.012652035802602768,0.0045477524399757385,0.014886980876326561,0.01275692880153656
0.012805560603737831,0.004975873976945877,0.01484932191669941,0.012658700346946716
0.013347001746296883,0.0048126401379704475,0.01376614160835743,0.012214455753564835
0.013817474246025085,0.004274060018360615,0.013122139498591423,0.011500127613544464
0.01401175744831562,0.003841917961835861,0.012965487316250801,0.011111192405223846
0.014087162911891937,0.0035605570301413536,0.012922434136271477,0.010957226157188416
0.014117022976279259,0.0033900458365678787,0.012906717136502266,0.010903730988502502
0.014129158109426498,0.0032899705693125725,0.012899430468678474,0.010886341333389282
0.014134204015135765,0.0032322369515895844,0.012895507737994194,0.010880853980779648
0.014136318117380142,0.0031993361189961433,0.012893212959170341,0.010879125446081161
0.014137214049696922,0.0031807757914066315,0.012891819700598717,0.010878592729568481
0.014137590304017067,0.0031704362481832504,0.012890936806797981,0.010878436267375946
0.014137743040919304,0.003164752386510372,0.012890370562672615,0.010878387838602066
0.014137808233499527,0.003161674365401268,0.012890012934803963,0.01087837666273117
0.014137836173176765,0.0031600305810570717,0.01288977824151516,0.01087837666273117
0.01413784734904766,0.0031591756269335747,0.012889636680483818,0.01087837666273117
0.014137858524918556,0.003158758394420147,0.012889539822936058,0.010878365486860275
0.014137865975499153,0.0031585628166794777,0.012889476493000984,0.010878358036279678
0.014137865975499153,0.00315847247838974,0.012889442965388298,0.010878358036279678
0.014137865975499153,0.0031584538519382477,0.012889405712485313,0.010878358036279678
0.014137865975499153,0.0031584594398736954,0.01288939081132412,0.010878358036279678
0.014137865975499153,0.00315846037119627,0.01288939081132412,0.010878358036279678
