vx,vy,vz,omega_z
-0.046553582,-0.16716518,0.32571942,0.0037172122
-0.016725492,-0.16032174,0.28121296,-0.058968224
0.007061735,-0.14910749,0.27138606,-0.1107326
0.013996366,-0.14494845,0.2624505,-0.14483139
0.014783662,-0.1461242,0.2638963,-0.14616641
0.009589788,-0.14582102,0.24972397,-0.09607518
0.004989598,-0.14902233,0.23975052,-0.047104213
0.0032260828,-0.15567471,0.23971508,-0.021270338
0.0027722418,-0.15388407,0.23233493,0.0047926283
0.0026660971,-0.14796756,0.22763407,0.008473266
0.001671087,-0.14355494,0.2284372,0.0075887996
0.0023328364,-0.13647866,0.22339906,0.008762851
0.0028972998,-0.12995465,0.2171569,0.01893915
0.0021540746,-0.12603024,0.21819545,0.02706731
0.00021082535,-0.1200878,0.21584861,0.022161905
-0.0060745366,-0.10988906,0.21286063,0.010728651
-0.011593472,-0.101374075,0.21359894,0.0061472817
-0.015978497,-0.09398839,0.20451984,-0.0045053563
-0.019845009,-0.09112177,0.19903421,-0.023903882
-0.022946138,-0.0939173,0.19858894,-0.03958019
-0.025513161,-0.09422906,0.19055983,-0.038856283
-0.025964677,-0.093061045,0.1864914,-0.03823579
-0.025679708,-0.093563646,0.18753414,-0.04082131
-0.026013833,-0.089925945,0.18043981,-0.048063405
-0.022690564,-0.0888787,0.1745219,-0.046475574
-0.02008687,-0.09499672,0.17467183,-0.04432193
-0.018005319,-0.10040089,0.16840564,-0.058489837
-0.014663607,-0.108373135,0.16281652,-0.07036427
-0.012827225,-0.11628827,0.16317944,-0.07532889
-0.010818416,-0.11938739,0.16147834,-0.06549225
-0.007539632,-0.122685194,0.16174091,-0.050872654
-0.00540906,-0.12769544,0.16345815,-0.04469494
-0.0054965224,-0.1290266,0.15748975,-0.04509603
-0.0095519405,-0.12786174,0.14950074,-0.054349672
-0.013097374,-0.12862235,0.14838472,-0.058272064
-0.014301803,-0.12637118,0.14243104,-0.06258836
-0.0102987625,-0.12358913,0.13941434,-0.05171227
-0.0059386306,-0.12342419,0.14082107,-0.040868368
-0.0029631257,-0.12100494,0.13789268,-0.022496866
-0.0025776103,-0.11415905,0.14139697,0.010221584
-0.003890425,-0.10986549,0.14500456,0.03016938
-0.0054456014,-0.103897855,0.14538373,0.040687487
-0.009649854,-0.09676526,0.1442856,0.041285723
-0.013667256,-0.09264933,0.14589861,0.042901732
-0.01666606,-0.088553645,0.14264433,0.049095355
