vx,vy,vz,omega_z
-0.014204854,-0.003210757,-0.012712566,-0.011108901
-0.014232216,-0.0032981923,-0.012793412,-0.011175379
-0.014201757,-0.0033117048,-0.012829231,-0.010980859
-0.014178559,-0.003270492,-0.012830554,-0.010868467
-0.014169602,-0.0032356074,-0.012837535,-0.010817707
-0.014164399,-0.0032111956,-0.012840943,-0.010789704
-0.0141614005,-0.0031939456,-0.012843294,-0.010779776
-0.014161827,-0.00318209,-0.012846714,-0.0107756965
-0.014164716,-0.0031726798,-0.012849385,-0.010770675
-0.014163233,-0.0031652246,-0.012852469,-0.010787725
-0.014159234,-0.0031602755,-0.012853833,-0.010814168
-0.014155354,-0.0031584045,-0.012854392,-0.010810401
-0.014153605,-0.0031583374,-0.012853904,-0.010798819
-0.014152924,-0.00315867,-0.012853378,-0.010793395
-0.01415492,-0.003149664,-0.012845313,-0.010778043
-0.014157111,-0.0031334795,-0.012841312,-0.010761958
-0.014158009,-0.0031197648,-0.01284142,-0.010754831
-0.014158376,-0.003109755,-0.012842206,-0.010752268
-0.014168821,-0.003106026,-0.012838727,-0.010759223
-0.014176406,-0.0031070346,-0.012837024,-0.0107677765
-0.014178656,-0.003108807,-0.012836421,-0.010771196
-0.014179282,-0.0031103827,-0.012836007,-0.010772351
-0.014179459,-0.0031115618,-0.012835743,-0.0107727125
-0.01417953,-0.0031124176,-0.012835594,-0.010772828
-0.014179558,-0.0031130053,-0.012835493,-0.010772884
-0.014179572,-0.0031134086,-0.0128354225,-0.0107729025
-0.014179576,-0.0031136852,-0.012835389,-0.0107729025
-0.014179576,-0.003113878,-0.012835359,-0.0107729025
-0.014179576,-0.0031139934,-0.0128353555,-0.0107729025
-0.014181968,-0.0031178175,-0.012841502,-0.010810077
-0.014184004,-0.003124494,-0.0128459465,-0.010854781
-0.014185218,-0.0031306203,-0.012849184,-0.010885347
-0.014185423,-0.0031354185,-0.012850611,-0.010905728
-0.014185341,-0.0031387256,-0.012850748,-0.010914046
-0.014185276,-0.0031408984,-0.012850655,-0.010916971
-0.014175674,-0.0031409739,-0.012861675,-0.010909028
-0.0141675845,-0.003139034,-0.012867643,-0.010901295
-0.014164556,-0.003136753,-0.012869375,-0.0108988285
-0.014163453,-0.0031346949,-0.012870213,-0.010898143
-0.014163036,-0.0031330148,-0.012870735,-0.010897968
-0.014162876,-0.0031317174,-0.01287107,-0.010897931
-0.014162801,-0.003130746,-0.012871293,-0.010897908
-0.014162781,-0.003130042,-0.012871439,-0.010897923
-0.014162766,-0.0031295363,-0.012871528,-0.010897923
-0.014149856,-0.0031360798,-0.012878476,-0.010890428
-0.014140889,-0.003145991,-0.0128836725,-0.010882251
-0.01413854,-0.003152728,-0.012886072,-0.010879483
-0.014138022,-0.0031564739,-0.012887383,-0.010878686
-0.01413792,-0.0031582955,-0.012888135,-0.010878444
-0.014137883,-0.0031590536,-0.012888594,-0.010878377
-0.014137866,-0.0031592743,-0.012888873,-0.010878358
-0.014137866,-0.0031592688,-0.012889033,-0.010878358
-0.014137866,-0.0031591635,-0.012889145,-0.010878358
-0.014137866,-0.0031590331,-0.012889223,-0.010878358
-0.014137866,-0.003158913,-0.012889272,-0.010878358
-0.014137866,-0.0031588012,-0.01288932,-0.010878358
-0.014137866,-0.0031587174,-0.012889339,-0.010878358
-0.014137866,-0.0031586671,-0.012889339,-0.010878358
-0.014137866,-0.0031586373,-0.012889339,-0.010878358
-0.014137866,-0.0031586196,-0.012889339,-0.010878358
-0.014137866,-0.0031586075,-0.012889339,-0.010878358
-0.014137866,-0.003158602,-0.012889339,-0.010878358
-0.014137866,-0.0031586,-0.012889339,-0.010878358
-0.014137866,-0.0031585973,-0.012889339,-0.010878358
