vx,vy,vz,omega_z
-0.35881957,-0.0059023183,-0.09547886,0.4889603
-0.105654,0.018011443,-0.041524187,0.12069309
-0.0068665445,0.04702116,-0.04662592,0.018494844
0.014546499,0.07229341,-0.050089844,0.0039876103
-0.0063078254,0.06930865,-0.054512136,0.017917812
-0.023526937,0.0536839,-0.055368923,0.020416021
-0.051338825,0.041379623,-0.044690255,0.06431791
-0.041224107,0.035438024,-0.030115776,0.041116536
-0.026275858,0.028759465,-0.02406799,0.0051652193
-0.029419139,0.02166031,-0.02633365,0.021449208
-0.027269516,0.01642631,-0.026954483,0.020061344
-0.02189598,0.011781775,-0.030818254,0.0043959767
-0.017875377,0.005268946,-0.034884762,0.011298373
-0.016214417,-0.0005054269,-0.034846567,0.023942366
-0.016567815,-0.0028647035,-0.033632137,0.032124214
-0.01727004,-0.0025015678,-0.031341873,0.029375605
-0.018631833,-0.00055621006,-0.030365676,0.017851792
-0.020237379,0.0019367067,-0.029162014,0.011807933
-0.021027518,0.0031185998,-0.028452333,0.0100636855
-0.020767981,0.0027968576,-0.027821371,0.010373674
-0.019882703,0.001613141,-0.027214032,0.011671346
-0.018336227,0.0006596986,-0.02612786,0.012049787
-0.016185725,-9.6102245e-05,-0.024138967,0.015131626
-0.01506345,-0.00067826174,-0.023192052,0.017559458
-0.014572963,-0.0014821594,-0.022802856,0.016329814
-0.014633055,-0.002143409,-0.02300898,0.013967413
-0.0147012435,-0.0029105907,-0.022544075,0.010788739
-0.014214531,-0.0037664482,-0.021937102,0.00830072
-0.013883055,-0.004608304,-0.020942155,0.0074464735
-0.013736878,-0.0052946503,-0.020809162,0.006491611
-0.013630595,-0.006130366,-0.020513538,0.0047553414
-0.013811539,-0.0070808153,-0.018971307,0.0028734216
-0.013720033,-0.0075141885,-0.017653324,0.0016169054
-0.013503477,-0.007626989,-0.017422915,0.0012909267
-0.013600441,-0.0075766128,-0.017479144,0.0006718887
-0.013604143,-0.007537759,-0.01783734,-0.0019333623
-0.013488391,-0.007742276,-0.017346594,-0.0054511265
-0.013324179,-0.007988147,-0.016623512,-0.008596273
-0.013212714,-0.008390274,-0.016525788,-0.0098878555
-0.0131230615,-0.008618975,-0.01656295,-0.010486528
-0.0131176105,-0.008728715,-0.016674748,-0.010920489
-0.013277415,-0.008558294,-0.016540714,-0.01147404
-0.013408289,-0.008122246,-0.016028594,-0.011579753
-0.013595979,-0.0076193986,-0.015824355,-0.010483845
-0.013760401,-0.0054287435,-0.013273841,-0.011923015
-0.013962444,-0.0047563678,-0.012897333,-0.011305578
-0.014061911,-0.004218193,-0.012841182,-0.0110308565
-0.014105786,-0.003846148,-0.0128471125,-0.010928836
-0.014124393,-0.003601024,-0.01285951,-0.010894399
-0.014132211,-0.0034423824,-0.0128694195,-0.010883339
-0.014135476,-0.0033404361,-0.012876293,-0.010879878
-0.014136856,-0.0032750908,-0.012880864,-0.010878809
-0.014137449,-0.0032332204,-0.012883874,-0.010878496
-0.014137676,-0.0032064077,-0.0128858145,-0.010878406
-0.014137782,-0.003189222,-0.01288707,-0.010878377
-0.014137829,-0.0031782389,-0.012887863,-0.010878377
-0.014137847,-0.0031711776,-0.0128884,-0.010878377
-0.0141378585,-0.0031666458,-0.012888743,-0.0108783655
-0.014137866,-0.003163753,-0.012888962,-0.010878358
-0.014137866,-0.0031618988,-0.0128890965,-0.010878358
-0.014137866,-0.003160702,-0.012889186,-0.010878358
-0.014137866,-0.0031599263,-0.01288926,-0.010878358
-0.014137866,-0.0031594336,-0.012889298,-0.010878358
-0.014137866,-0.003159115,-0.0128893275,-0.010878358
