vx,vy,vz,omega_z
0.005169011652469635,-0.007302784360945225,-0.05113159120082855,0.3284054398536682
-0.14234314858913422,-0.014387920498847961,-0.11467474699020386,0.6047478914260864
-0.17752519249916077,-0.0046676634810864925,-0.14820659160614014,0.6506760120391846
-0.18378597497940063,0.007775819860398769,-0.16245073080062866,0.6574450731277466
-0.18482762575149536,0.01687641441822052,-0.16783283650875092,0.6584537029266357
-0.1849946230649948,0.02236752212047577,-0.16975542902946472,0.6586068868637085
-0.1850205659866333,0.025392252951860428,-0.17042510211467743,0.6586304903030396
-0.1850244551897049,0.0269777774810791,-0.17065592110157013,0.6586341857910156
-0.18502500653266907,0.0277848020195961,-0.17073504626750946,0.6586346626281738
-0.1850251406431198,0.028188075870275497,-0.17076215147972107,0.6586347818374634
-0.1850251406431198,0.02838718146085739,-0.17077139019966125,0.6586347818374634
-0.1850251406431198,0.028484731912612915,-0.17077457904815674,0.6586347818374634
-0.1850251406431198,0.028532281517982483,-0.17077568173408508,0.6586347818374634
-0.1850251406431198,0.02855534479022026,-0.17077605426311493,0.6586347818374634
-0.1850251406431198,0.02856649085879326,-0.1707761436700821,0.6586347818374634
-0.1850251406431198,0.02857189252972603,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028574496507644653,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028575744479894638,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576351702213287,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.02857663482427597,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576772660017014,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576843440532684,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576873242855072,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576891869306564,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.02857690304517746,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.1850251406431198,0.028576910495758057,-0.17077620327472687,0.6586347818374634
-0.19431205093860626,0.011314897798001766,-0.14755159616470337,0.6296433210372925
-0.18764731287956238,-0.021962739527225494,-0.12723159790039062,0.6079616546630859
-0.1638168841600418,-0.055520158261060715,-0.12202790379524231,0.5640735626220703
-0.15077824890613556,-0.08464686572551727,-0.12264017015695572,0.5386853218078613
-0.16363932192325592,-0.10001584887504578,-0.11600647121667862,0.5536105632781982
-0.1707955151796341,-0.10780400037765503,-0.1090330183506012,0.5638847351074219
-0.17215496301651,-0.1130034402012825,-0.10561951249837875,0.5660324096679688
-0.17533771693706512,-0.11426766216754913,-0.10130186378955841,0.5695669651031494
-0.1766197681427002,-0.10991750657558441,-0.09535332769155502,0.5733286142349243
-0.17643676698207855,-0.10539448261260986,-0.09113477915525436,0.5749115943908691
-0.16822457313537598,-0.10881068557500839,-0.09281323105096817,0.5618517398834229
-0.16440995037555695,-0.11565576493740082,-0.09548904001712799,0.5539531707763672
-0.158728688955307,-0.1260608434677124,-0.10132491588592529,0.54274582862854
-0.15648910403251648,-0.13437461853027344,-0.1073465496301651,0.5369411706924438
-0.1527748554944992,-0.1361188292503357,-0.11108560860157013,0.5325818061828613
-0.15128403902053833,-0.1333998143672943,-0.1147952675819397,0.5311464071273804
-0.1502639502286911,-0.12781772017478943,-0.11557038128376007,0.5326714515686035
