vx,vy,vz,omega_z
-0.022981,0.031574696,0.004130354,0.1316846
-0.023710478,-0.005007729,0.009375239,0.04993707
-0.02439811,-0.02613115,-0.0036095954,0.018651396
-0.019604623,-0.034319088,-0.0110754,0.012238696
-0.012058973,-0.03231921,-0.010041405,0.024758577
-0.009253992,-0.02751406,-0.008006956,0.023693226
-0.011826917,-0.023650398,-0.0074972864,0.01038523
-0.012443996,-0.019482901,-0.008150758,0.008815527
-0.01303588,-0.014747245,-0.009946377,0.0117695
-0.012738998,-0.010611453,-0.012861646,0.014054235
-0.01133235,-0.007434973,-0.01409224,0.017115999
-0.010114779,-0.004858727,-0.014625417,0.017969973
-0.009897781,-0.0033044387,-0.014313447,0.01730477
-0.01001908,-0.0021389173,-0.014047512,0.015825849
-0.010223185,-0.0015158644,-0.01493275,0.013294373
-0.010396278,-0.0015422953,-0.015748506,0.009917179
-0.010445657,-0.001915331,-0.016512267,0.0073825177
-0.010419046,-0.0028242748,-0.016884673,0.0069267377
-0.01069172,-0.003288433,-0.016665936,0.004923394
-0.011535161,-0.0034107836,-0.01608682,0.002889066
-0.011806677,-0.0036728522,-0.016216183,0.0011737868
-0.011983142,-0.0042789923,-0.016322669,-0.0018309765
-0.012605436,-0.00531516,-0.016014412,-0.003014163
-0.013244565,-0.0063751787,-0.015857322,-0.0027764868
-0.013483101,-0.006954648,-0.015790554,-0.0040497696
-0.01349348,-0.0072974917,-0.015462123,-0.006505001
-0.013346478,-0.007766186,-0.015485927,-0.009898123
-0.013148119,-0.008253869,-0.0148394285,-0.012033306
-0.013068588,-0.008486288,-0.014979145,-0.012078287
-0.013154946,-0.008320857,-0.014847735,-0.010997947
-0.013330525,-0.008042516,-0.014667914,-0.010216927
-0.013656257,-0.007666725,-0.014449189,-0.009811243
-0.013883904,-0.0072734887,-0.0143866725,-0.009493889
-0.013977612,-0.006883101,-0.014503694,-0.00916205
-0.013954264,-0.0066503636,-0.014623493,-0.008797987
-0.013791296,-0.00648122,-0.014816662,-0.008169413
-0.013613944,-0.0062630437,-0.014986743,-0.00754127
-0.013586836,-0.0058851903,-0.015158455,-0.007338139
-0.013569715,-0.0050852215,-0.014643679,-0.008941411
-0.013675576,-0.0044663907,-0.01307149,-0.010307722
-0.013814295,-0.0041040513,-0.012931855,-0.010750357
-0.013702176,-0.004390636,-0.01405814,-0.009740971
-0.013487912,-0.0058104657,-0.015493496,-0.007113767
-0.013250604,-0.0076524466,-0.014336332,-0.01034511
-0.013540233,-0.00468673,-0.013555979,-0.011186041
-0.013888992,-0.0042562317,-0.013019083,-0.011122707
-0.014037874,-0.0038779415,-0.012905059,-0.010985181
-0.014096927,-0.0036145756,-0.012884567,-0.010917306
-0.0141207725,-0.0034438698,-0.012882521,-0.01089149
-0.014130633,-0.003336153,-0.01288387,-0.010882646
-0.014134798,-0.003268917,-0.012885483,-0.010879736
-0.014136555,-0.0032271286,-0.012886742,-0.010878798
-0.014137305,-0.0032012053,-0.012887625,-0.0108785
-0.014137622,-0.003185111,-0.012888225,-0.010878406
-0.014137752,-0.0031751096,-0.012888623,-0.010878388
-0.01413781,-0.0031688847,-0.012888877,-0.010878377
-0.014137836,-0.003165016,-0.012889037,-0.010878377
-0.014137847,-0.003162602,-0.012889145,-0.010878377
-0.0141378585,-0.0031610904,-0.012889223,-0.0108783655
-0.014137866,-0.0031601414,-0.012889275,-0.010878358
-0.014137866,-0.003159536,-0.01288932,-0.010878358
-0.014137866,-0.003159157,-0.012889339,-0.010878358
-0.014137866,-0.0031589298,-0.012889342,-0.010878358
-0.014137866,-0.0031587938,-0.012889346,-0.010878358
