vx,vy,vz,omega_z
-0.0075002387166023254,0.01372771430760622,0.09442822635173798,-0.10918200016021729
-0.042254116386175156,0.007163249887526035,0.11639070510864258,-0.19445273280143738
-0.058934491127729416,0.006104668602347374,0.11879141628742218,-0.198542058467865
-0.0678558349609375,0.01154863927513361,0.1237189918756485,-0.1878255009651184
-0.07777860760688782,0.018878117203712463,0.12880036234855652,-0.1792023777961731
-0.08442875742912292,0.025264166295528412,0.1298908293247223,-0.17324785888195038
-0.08660085499286652,0.03114931285381317,0.13066259026527405,-0.1681452989578247
-0.08769789338111877,0.03255531191825867,0.1340353935956955,-0.16929316520690918
-0.08843304216861725,0.03228301182389259,0.13548460602760315,-0.16687697172164917
-0.091570183634758,0.025614731013774872,0.1315627247095108,-0.18085210025310516
-0.0900576263666153,0.026100382208824158,0.12465964257717133,-0.1784828007221222
-0.08818048238754272,0.02878173068165779,0.12078279256820679,-0.18219441175460815
-0.08262813091278076,0.03326311334967613,0.11893109977245331,-0.178595632314682
-0.0704299658536911,0.03808039799332619,0.11637477576732635,-0.17589522898197174
-0.0616101510822773,0.04099271818995476,0.11597283184528351,-0.17916226387023926
-0.054901767522096634,0.04333896562457085,0.11536531150341034,-0.17778047919273376
-0.050940778106451035,0.04412362724542618,0.11380568146705627,-0.18155556917190552
-0.049532707780599594,0.04481710493564606,0.11338011920452118,-0.18432801961898804
-0.04872751608490944,0.043540045619010925,0.11156994104385376,-0.1903662085533142
-0.0473112128674984,0.040813349187374115,0.11002980172634125,-0.19688105583190918
-0.045873258262872696,0.03863280639052391,0.1096225380897522,-0.1989593207836151
-0.04297202453017235,0.04199851676821709,0.11500510573387146,-0.1852777600288391
-0.04315376654267311,0.04681741073727608,0.11896423995494843,-0.17262676358222961
-0.045431751757860184,0.05028405040502548,0.11996471881866455,-0.16866236925125122
-0.04752543196082115,0.052871622145175934,0.11973600089550018,-0.1697043627500534
-0.046590324491262436,0.05637909844517708,0.12050315737724304,-0.1661791205406189
-0.0446208156645298,0.058727655559778214,0.1209750771522522,-0.164243683218956
-0.04262765124440193,0.05994098260998726,0.12196634709835052,-0.1623125821352005
-0.0446602888405323,0.059279728680849075,0.12226754426956177,-0.16657784581184387
-0.04854745790362358,0.05919696018099785,0.12232565879821777,-0.1687004417181015
-0.053248804062604904,0.05856078490614891,0.12150108814239502,-0.17259155213832855
-0.060032669454813004,0.057159747928380966,0.12043659389019012,-0.1783277541399002
-0.0641573816537857,0.056846734136343,0.1201486885547638,-0.17900346219539642
-0.06977970898151398,0.05570642277598381,0.11946459114551544,-0.1821640133857727
-0.07247976958751678,0.05449916794896126,0.11785271763801575,-0.18376916646957397
-0.07229673862457275,0.05351051315665245,0.11728483438491821,-0.18467006087303162
-0.07242314517498016,0.050977203994989395,0.11594119668006897,-0.18972179293632507
-0.07133860886096954,0.04827827587723732,0.1146688312292099,-0.19154232740402222
-0.06946000456809998,0.04587870463728905,0.113859623670578,-0.19172340631484985
-0.06730122864246368,0.045383892953395844,0.1130305677652359,-0.18885654211044312
-0.06561070680618286,0.04476229473948479,0.11224405467510223,-0.18919816613197327
-0.06359322369098663,0.04388427734375,0.11239784955978394,-0.1888464391231537
-0.062072914093732834,0.041719209402799606,0.11316773295402527,-0.19020411372184753
-0.06195761635899544,0.03905228525400162,0.11349181830883026,-0.19246011972427368
-0.0622989796102047,0.03736411780118942,0.11378893256187439,-0.1928614377975464
-0.06169857457280159,0.03676630184054375,0.11350154876708984,-0.19187387824058533
-0.06104520335793495,0.03832876309752464,0.11320054531097412,-0.18854618072509766
-0.06170159950852394,0.039944157004356384,0.11298932135105133,-0.18877246975898743
-0.060817595571279526,0.04271100461483002,0.11238525807857513,-0.18471533060073853
-0.0583895780146122,0.046312179416418076,0.11215727031230927,-0.1792631298303604
-0.056690413504838943,0.04838703200221062,0.11183613538742065,-0.17880086600780487
-0.054374631494283676,0.050779782235622406,0.11172150075435638,-0.17410780489444733
-0.051540885120630264,0.05306393653154373,0.11062182486057281,-0.169436514377594
-0.04977588728070259,0.05430333688855171,0.11013102531433105,-0.16899707913398743
