vx,vy,vz,omega_z
-0.10148962,-0.013701671,-0.31650716,0.61407316
0.04602254,-0.0066165347,-0.25296402,0.3377307
0.081204586,-0.016336834,-0.21943218,0.2918026
0.08746537,-0.028780319,-0.20518804,0.28503352
0.08850702,-0.037880912,-0.19980593,0.2840249
0.08867401,-0.04337204,-0.19788334,0.2838717
0.08869995,-0.04639678,-0.19721366,0.2838481
0.08870384,-0.047982305,-0.19698285,0.2838444
0.08870439,-0.048789337,-0.19690372,0.28384393
0.08870453,-0.049192615,-0.19687662,0.28384382
0.08870452,-0.04939172,-0.19686738,0.28384382
0.08870452,-0.04948927,-0.19686419,0.28384382
0.08870452,-0.049536817,-0.19686309,0.28384382
0.08870452,-0.049559876,-0.19686271,0.28384382
0.08870452,-0.049571022,-0.19686262,0.28384382
0.08870452,-0.049576413,-0.19686256,0.28384382
0.08870452,-0.049579017,-0.19686256,0.28384382
0.08870452,-0.049580254,-0.19686256,0.28384382
0.08870452,-0.04958086,-0.19686256,0.28384382
0.08870451,-0.049581133,-0.19686256,0.28384382
0.08870451,-0.04958126,-0.19686256,0.28384382
0.08870451,-0.049581327,-0.19686256,0.28384382
0.08870451,-0.04958134,-0.19686256,0.28384382
0.08870451,-0.049581364,-0.19686256,0.28384382
0.08870451,-0.04958136,-0.19686256,0.28384382
0.08870451,-0.049581368,-0.19686256,0.28384382
0.08870451,-0.049581353,-0.19686256,0.28384382
0.08870451,-0.049581353,-0.19686256,0.28384382
0.08870451,-0.04958134,-0.19686256,0.28384382
0.08870451,-0.04958134,-0.19686256,0.28384382
0.08870451,-0.049581327,-0.19686256,0.28384382
0.08870451,-0.049581327,-0.19686256,0.28384382
0.08870451,-0.04958132,-0.19686256,0.28384382
0.08870451,-0.04958132,-0.19686256,0.28384382
0.088704504,-0.049581334,-0.19686256,0.28384382
0.088704504,-0.049581334,-0.19686256,0.28384382
0.110123426,-0.04492104,-0.19910483,0.2836334
0.10749753,-0.030679312,-0.20968214,0.3074804
0.10083279,0.0025983267,-0.23000214,0.32916206
0.06503897,0.03323295,-0.23242661,0.362544
0.052000336,0.062359657,-0.23181435,0.38793224
0.06788563,0.07821539,-0.23442432,0.36209452
0.07504182,0.08600354,-0.24139777,0.35182035
0.07640127,0.09120299,-0.24481127,0.34967268
0.07832755,0.0917175,-0.24359764,0.33221394
0.0777177,0.08638577,-0.24300966,0.31291384
0.0775347,0.08186275,-0.2472282,0.31133085
0.07003699,0.08498615,-0.23842138,0.30931693
0.06622237,0.09183122,-0.23574556,0.3172155
0.06140185,0.10192358,-0.22284156,0.31405044
0.059162267,0.11023735,-0.21681993,0.3198551
0.05532998,0.111183286,-0.20557098,0.30806053
0.053839162,0.10846427,-0.20186132,0.30949593
0.053481765,0.1022187,-0.19263329,0.29010463
0.05239903,0.09690969,-0.19326836,0.28922927
0.055721894,0.088033535,-0.1834225,0.26584303
0.05584851,0.0788938,-0.18156208,0.26237917
0.06333882,0.06739855,-0.17543112,0.23228234
0.06587554,0.05820919,-0.17810977,0.22597235
0.06222987,0.051291272,-0.17437394,0.21064347
0.05969791,0.048101947,-0.1776757,0.21119511
0.044032544,0.050792105,-0.17325777,0.20958525
0.035162464,0.060142487,-0.17913835,0.22052747
0.02617523,0.07381152,-0.17866713,0.21997035
