vx,vy,vz,omega_z
0.016598787158727646,-0.07451984286308289,-0.029021810740232468,0.34125301241874695
-0.15003518760204315,-0.1929243803024292,-0.054229751229286194,0.6003628969192505
-0.19425542652606964,-0.26003238558769226,-0.06037154048681259,0.6398217678070068
-0.16909438371658325,-0.2817654013633728,-0.055716052651405334,0.6484042406082153
-0.1463880091905594,-0.28031426668167114,-0.04963529482483864,0.6517345905303955
-0.12334001064300537,-0.27131417393684387,-0.04462701454758644,0.6536705493927002
-0.10145209729671478,-0.25764092803001404,-0.040627263486385345,0.6537288427352905
-0.09364946186542511,-0.24669736623764038,-0.038315534591674805,0.6533712148666382
-0.09745708107948303,-0.2403382658958435,-0.03672688454389572,0.6563589572906494
-0.10726551711559296,-0.2366863340139389,-0.034131862223148346,0.6612927913665771
-0.11099223792552948,-0.23460163176059723,-0.03273964673280716,0.6638259887695312
-0.11131630837917328,-0.233066126704216,-0.030519861727952957,0.6629682779312134
-0.1295793503522873,-0.23475514352321625,-0.022323407232761383,0.6573089361190796
-0.136580690741539,-0.2407131940126419,-0.01853044517338276,0.6537177562713623
-0.14128154516220093,-0.2453431487083435,-0.014069858007133007,0.6557430028915405
-0.1369830071926117,-0.242801234126091,-0.007641204632818699,0.6592592000961304
-0.13378997147083282,-0.23723450303077698,-0.004492057487368584,0.6608479022979736
-0.12412695586681366,-0.23182649910449982,-0.005901360884308815,0.6603447198867798
-0.1365060955286026,-0.23649361729621887,-0.004712892696261406,0.653760552406311
-0.14856281876564026,-0.2505509555339813,-0.0057604266330599785,0.6484420299530029
-0.16768772900104523,-0.27112677693367004,-0.005419437773525715,0.6396020650863647
-0.17382322251796722,-0.28941774368286133,-0.010798697359859943,0.6376266479492188
-0.174590602517128,-0.29900476336479187,-0.013641826808452606,0.6386317014694214
-0.1560760736465454,-0.295697957277298,-0.0234040729701519,0.6461992263793945
-0.15045474469661713,-0.28763920068740845,-0.027929211035370827,0.6500899791717529
-0.15136921405792236,-0.28331175446510315,-0.0286935456097126,0.6507309675216675
-0.14135704934597015,-0.27640530467033386,-0.026882559061050415,0.6543216705322266
-0.13004305958747864,-0.2609733045101166,-0.02712836302816868,0.6606879234313965
-0.12647086381912231,-0.24455328285694122,-0.028654256835579872,0.6635124683380127
-0.13082905113697052,-0.21866437792778015,-0.028191126883029938,0.669205904006958
-0.14460182189941406,-0.19566096365451813,-0.02868240512907505,0.6724375486373901
-0.15082724392414093,-0.18339623510837555,-0.029744952917099,0.6730161905288696
-0.18883801996707916,-0.20711129903793335,-0.03557828441262245,0.664297342300415
-0.21755079925060272,-0.2523064911365509,-0.04335078224539757,0.6532949209213257
-0.224736750125885,-0.28515544533729553,-0.04609595239162445,0.6492059230804443
-0.2252800166606903,-0.30219629406929016,-0.044833555817604065,0.6483463048934937
-0.22325542569160461,-0.31077083945274353,-0.04024510830640793,0.6470350027084351
-0.22205984592437744,-0.3154331147670746,-0.037544094026088715,0.6465644836425781
-0.2181798815727234,-0.31363359093666077,-0.029742032289505005,0.648285984992981
-0.208621084690094,-0.3019174635410309,-0.017432596534490585,0.6508803367614746
-0.20383571088314056,-0.29025235772132874,-0.011759696528315544,0.6518710851669312
-0.2209624946117401,-0.28986579179763794,-0.005977458320558071,0.6470041275024414
-0.23601630330085754,-0.2968687415122986,-0.0032572969794273376,0.6428788900375366
-0.24027183651924133,-0.3035242259502411,-0.0031822677701711655,0.641452431678772
-0.24840807914733887,-0.3046102225780487,-0.0022221747785806656,0.6422383785247803
-0.25427061319351196,-0.31130483746528625,-0.0025755316019058228,0.6359529495239258
-0.25567296147346497,-0.3194030523300171,-0.0037653036415576935,0.6319411993026733
-0.25436800718307495,-0.3225814700126648,-7.260404527187347e-05,0.6311432123184204
-0.25113198161125183,-0.3183489739894867,0.0037751905620098114,0.6292990446090698
-0.2489621341228485,-0.3135836720466614,0.004843873903155327,0.627477765083313
-0.24078717827796936,-0.3080553114414215,0.005945825949311256,0.6188186407089233
-0.23387345671653748,-0.2988985776901245,0.0055963508784770966,0.6115220785140991
-0.2319754660129547,-0.2913064658641815,0.004174951463937759,0.6088271141052246
-0.22821900248527527,-0.27648183703422546,-0.001281987875699997,0.6093213558197021
-0.24144792556762695,-0.2547410726547241,-0.008893820457160473,0.6238535642623901
-0.24904325604438782,-0.2366412729024887,-0.011648510582745075,0.6308139562606812
-0.24851232767105103,-0.21669280529022217,-0.015919305384159088,0.6325811147689819
-0.24571526050567627,-0.1902715116739273,-0.018598299473524094,0.6354236602783203
-0.2441069781780243,-0.16701747477054596,-0.018961112946271896,0.6369180679321289
-0.25606778264045715,-0.144538015127182,-0.023315977305173874,0.6466636657714844
