vx,vy,vz,omega_z
0.030113935470581055,0.03210604190826416,0.12888021767139435,0.007228009402751923
0.035141363739967346,0.062371689826250076,0.16920527815818787,0.03252343088388443
0.01767434924840927,0.08234647661447525,0.16092556715011597,0.03845277056097984
0.004843398928642273,0.09211257100105286,0.14664451777935028,0.021266251802444458
0.008376488462090492,0.09187067300081253,0.13910235464572906,0.014172900468111038
0.010791799053549767,0.08419857919216156,0.13323603570461273,0.005741775035858154
0.006204359233379364,0.07968556135892868,0.12242746353149414,0.01354387030005455
0.00450519472360611,0.07648049294948578,0.10443400591611862,0.0054062530398368835
0.003908319398760796,0.07035239785909653,0.08114202320575714,0.014987032860517502
0.005538392812013626,0.061453673988580704,0.06734400987625122,0.022158212959766388
0.0068246908485889435,0.053365644067525864,0.059462666511535645,0.022023741155862808
0.00783468782901764,0.046067383140325546,0.05085483193397522,0.01870611310005188
0.00930105708539486,0.03922566771507263,0.04433658719062805,0.014321990311145782
0.010486625134944916,0.03295370191335678,0.04213826358318329,0.011851925402879715
0.008860912173986435,0.028486955910921097,0.03817860037088394,0.011503905057907104
0.008004695177078247,0.024748098105192184,0.03360283374786377,0.008994821459054947
0.008760303258895874,0.021349217742681503,0.030258668586611748,0.008107628673315048
0.008519569411873817,0.01857168972492218,0.027359390631318092,0.0055814385414123535
0.007941208779811859,0.016635093837976456,0.0247934702783823,0.0005041956901550293
0.007972074672579765,0.016374200582504272,0.02512667514383793,0.0017885342240333557
0.008748183026909828,0.016745232045650482,0.02343682385981083,0.0039525628089904785
0.009830433875322342,0.016672883182764053,0.02183840610086918,0.003365717828273773
0.011908786371350288,0.015557817183434963,0.01968027465045452,0.0028374865651130676
0.013211287558078766,0.013904646970331669,0.019410913810133934,0.0061297789216041565
0.013518668711185455,0.012247578240931034,0.018472129479050636,0.00985010340809822
0.013630092144012451,0.010958882980048656,0.017510147765278816,0.010590456426143646
0.013539809733629227,0.01011242251843214,0.01686943881213665,0.01024121418595314
0.013639714568853378,0.009119137190282345,0.015516465529799461,0.008172132074832916
0.01377667672932148,0.008066522888839245,0.014835996553301811,0.006555203348398209
0.013646174222230911,0.007346578873693943,0.01488686166703701,0.006440740078687668
0.0134276133030653,0.006968158297240734,0.015090091153979301,0.0062600597739219666
0.01286480575799942,0.0067582158371806145,0.015347877517342567,0.0065355487167835236
0.012966396287083626,0.006415608339011669,0.014495203271508217,0.008471298962831497
0.013576075434684753,0.005860119126737118,0.013866307213902473,0.01075022667646408
0.013996606692671776,0.005420727655291557,0.013616906479001045,0.01209939643740654
0.014216629788279533,0.005203167907893658,0.013515332713723183,0.01277315616607666
0.014049669727683067,0.00510792713612318,0.013701176270842552,0.01315315067768097
0.013618847355246544,0.005133628845214844,0.013860853388905525,0.013139970600605011
0.013379722833633423,0.005177083425223827,0.013835830613970757,0.012963321059942245
0.013353869318962097,0.005186391994357109,0.013718931004405022,0.012827306985855103
0.013450000435113907,0.005193548277020454,0.013520197942852974,0.012900874018669128
0.01370517909526825,0.00499053206294775,0.013307856395840645,0.012637611478567123
0.013778820633888245,0.004631645046174526,0.013224037364125252,0.011996641755104065
0.013830401003360748,0.004296496510505676,0.013185231015086174,0.011611010879278183
0.013968728482723236,0.003992070443928242,0.012965543195605278,0.011329255998134613
0.014071246609091759,0.0037355851382017136,0.01285935752093792,0.011074040085077286
0.014111921191215515,0.0035487469285726547,0.012853490188717842,0.010949712246656418
0.014127463102340698,0.0034194625914096832,0.0128627959638834,0.010902196168899536
0.014133583754301071,0.0033319219946861267,0.01287137158215046,0.010885953903198242
0.014136072248220444,0.003273291513323784,0.01287749595940113,0.010880719870328903
0.014137107878923416,0.003234284929931164,0.012881627306342125,0.01087908074259758
0.014137547463178635,0.003208423964679241,0.012884331867098808,0.010878581553697586
0.01413772813975811,0.0031913118436932564,0.012886105105280876,0.010878432542085648
0.014137797057628632,0.003180042840540409,0.012887252494692802,0.010878387838602066
0.014137836173176765,0.0031726378947496414,0.012887990102171898,0.01087837666273117
0.01413784734904766,0.003167768009006977,0.012888463214039803,0.01087837666273117
0.014137858524918556,0.003164568915963173,0.012888787314295769,0.010878365486860275
0.014137865975499153,0.0031624790281057358,0.012888999655842781,0.010878358036279678
0.014137865975499153,0.0031611109152436256,0.01288912259042263,0.010878358036279678
0.014137865975499153,0.003160214051604271,0.012889208272099495,0.010878358036279678
0.014137865975499153,0.00315963476896286,0.012889264151453972,0.010878358036279678
0.014137865975499153,0.0031592585146427155,0.012889297679066658,0.010878358036279678
0.014137865975499153,0.003159007988870144,0.012889327481389046,0.010878358036279678
0.014137865975499153,0.0031588422134518623,0.01288934238255024,0.010878358036279678
