vx,vy,vz,omega_z
-0.022271711379289627,0.030250608921051025,-0.011092143133282661,0.2900453209877014
-0.14781489968299866,0.06232427433133125,-0.010577335953712463,0.5604002475738525
-0.15924932062625885,0.08581986278295517,-0.0037044230848550797,0.5814346075057983
-0.15495234727859497,0.10110156238079071,-0.0020560380071401596,0.5738149881362915
-0.1332722008228302,0.11014148592948914,0.007547745481133461,0.5222944021224976
-0.10070152580738068,0.1119876280426979,0.025982605293393135,0.43405693769454956
-0.07909293472766876,0.10620754212141037,0.028809672221541405,0.34839680790901184
-0.07104702293872833,0.0984777882695198,0.026284372434020042,0.31087756156921387
-0.0639631450176239,0.09294624626636505,0.029020970687270164,0.2885292172431946
-0.06354767084121704,0.09062349796295166,0.033333130180835724,0.2937564551830292
-0.0672399252653122,0.08991445600986481,0.03465797007083893,0.3035353720188141
-0.06890711188316345,0.09043461084365845,0.03245212882757187,0.32271620631217957
-0.06969060003757477,0.09249412268400192,0.025001155212521553,0.35690245032310486
-0.0678059309720993,0.09409645199775696,0.02237509749829769,0.3703499138355255
-0.06567159295082092,0.0933360606431961,0.016846047714352608,0.35824915766716003
-0.05554505065083504,0.08924340456724167,0.018800528720021248,0.3306213915348053
-0.04894633963704109,0.0839204266667366,0.020411746576428413,0.31194549798965454
-0.04648555442690849,0.07913694530725479,0.014098549261689186,0.30959439277648926
-0.03723251447081566,0.0734957680106163,0.018215501680970192,0.30011695623397827
-0.0315423421561718,0.06787344813346863,0.02108747698366642,0.29087013006210327
-0.026863351464271545,0.0635400265455246,0.019731862470507622,0.29256123304367065
-0.023861948400735855,0.060537051409482956,0.0193598885089159,0.29585331678390503
-0.021604366600513458,0.05850622430443764,0.01636199839413166,0.3049491345882416
-0.018523946404457092,0.058045994490385056,0.012474006041884422,0.3115311861038208
-0.01528068259358406,0.05978536978363991,0.011628871783614159,0.30915820598602295
-0.014289472252130508,0.06232516095042229,0.010985003784298897,0.30656540393829346
-0.014088355004787445,0.06381042301654816,0.01158599741756916,0.3007737398147583
-0.009977910667657852,0.06250067800283432,0.008827339857816696,0.28464001417160034
-0.006547857075929642,0.060047734528779984,0.005999172106385231,0.271185964345932
-0.004981573671102524,0.057256754487752914,0.005362458527088165,0.26902782917022705
-0.008179038763046265,0.052595820277929306,0.0029034875333309174,0.28717347979545593
-0.013652682304382324,0.04772242158651352,0.0011040512472391129,0.3053603172302246
-0.010361075401306152,0.043500956147909164,0.000860581174492836,0.30012601613998413
-0.002739492803812027,0.037991926074028015,-0.0036444533616304398,0.2870481312274933
0.0022679343819618225,0.03177304565906525,-0.005099191330373287,0.27857184410095215
0.00961330160498619,0.023766420781612396,-0.006839714013040066,0.2592247724533081
0.010558255016803741,0.015528482384979725,-0.010970821604132652,0.26428645849227905
0.00675322487950325,0.009858748875558376,-0.012248272076249123,0.2805210053920746
0.0005458630621433258,0.006646067835390568,-0.012342645786702633,0.29818010330200195
-0.005324222147464752,0.006009101867675781,-0.009068118408322334,0.3011385500431061
-0.006022114306688309,0.006324538961052895,-0.0075943972915410995,0.29583585262298584
-0.005480214953422546,0.008463536389172077,-0.0020787473767995834,0.2775653898715973
0.00020202994346618652,0.011365917511284351,0.00468648225069046,0.24239897727966309
0.004217000678181648,0.013155336491763592,0.006894830614328384,0.21748295426368713
0.007049543783068657,0.013619647361338139,0.01027774065732956,0.20294854044914246
0.007526759058237076,0.01335239503532648,0.011374076828360558,0.2072891741991043
0.0062195733189582825,0.013157160021364689,0.01144951768219471,0.21811211109161377
0.004417989403009415,0.013679160736501217,0.008939316496253014,0.2328341007232666
0.0037146490067243576,0.013602853752672672,0.004903867840766907,0.24371474981307983
0.004108969122171402,0.012458744458854198,0.0033602435141801834,0.24655106663703918
0.004419106990098953,0.010296694003045559,0.0017322376370429993,0.24096818268299103
0.003330988809466362,0.0071715665981173515,-0.004043810069561005,0.23575346171855927
0.0024444255977869034,0.004194747656583786,-0.007077502086758614,0.23375746607780457
0.002991950139403343,0.0011067111045122147,-0.008375149220228195,0.22473973035812378
0.003831900656223297,-0.001890640240162611,-0.009362204000353813,0.2159501612186432
0.0029702037572860718,-0.0030928542837500572,-0.007674585096538067,0.2122022658586502
0.001708822324872017,-0.0022982032969594,-0.004632655531167984,0.21910691261291504
0.0013169925659894943,-0.0006183478981256485,-0.000598883256316185,0.22573311626911163
0.0018400531262159348,0.0011162301525473595,0.001084422692656517,0.2268034964799881
0.00144292414188385,0.0025638025254011154,0.0038117896765470505,0.2204238474369049
3.4557655453681946e-05,0.0036818599328398705,0.004693310707807541,0.21346114575862885
-0.001231994479894638,0.004550722427666187,0.00428321398794651,0.21128283441066742
-0.0030722618103027344,0.006358685903251171,0.00597405806183815,0.20688119530677795
-0.004164334386587143,0.008572137914597988,0.006862673908472061,0.2027524709701538
-0.004783697426319122,0.01029301155358553,0.008142126724123955,0.2034716159105301
-0.0054767802357673645,0.012051879428327084,0.010565666481852531,0.20383389294147491
-0.006025422364473343,0.01433169562369585,0.012630676850676537,0.20107509195804596
-0.0065305717289447784,0.016460329294204712,0.013330018147826195,0.19885148108005524
-0.0076005905866622925,0.018372245132923126,0.013273542746901512,0.2009139508008957
-0.009175479412078857,0.01970861479640007,0.013063030317425728,0.2038910686969757
-0.009892556816339493,0.020288649946451187,0.012911004945635796,0.2048639953136444
-0.009619928896427155,0.019733533263206482,0.013383088633418083,0.20223669707775116
