vx,vy,vz,omega_z
-0.13589366,0.06295936,0.026418002,0.4757956
0.020403907,0.025763366,0.020729238,0.14082593
0.07320163,0.00075312704,0.005350422,0.038208425
0.01126381,-0.011885982,-0.019759288,0.09484357
-0.0013795234,-0.017061533,-0.012532324,0.09618977
0.0036328733,-0.022570848,0.004168501,0.07283044
-0.00042705238,-0.024859805,0.015182237,0.06810126
-0.0069022737,-0.02655565,0.0050713215,0.059407383
-0.007455958,-0.03353571,-0.007353277,0.034838766
-0.011004742,-0.038850293,-0.014586643,0.022770613
-0.015260981,-0.04021255,-0.015820991,0.016762033
-0.016626362,-0.037341885,-0.015743228,0.007933259
-0.015484674,-0.03263788,-0.016750464,0.0076001287
-0.0147835985,-0.026619783,-0.015338032,0.0069263577
-0.015100971,-0.021205347,-0.012830354,0.0041884333
-0.015579588,-0.01874201,-0.013131313,0.007729754
-0.014961868,-0.018023994,-0.0140202865,0.009738728
-0.01441801,-0.017468546,-0.012746783,0.012015693
-0.014713165,-0.016065596,-0.01298161,0.012883976
-0.01431782,-0.014679876,-0.01462334,0.011959203
-0.012463805,-0.014393924,-0.017004317,0.01307537
-0.010919297,-0.014557814,-0.017624239,0.010457758
-0.010054675,-0.014085302,-0.01750688,0.007575605
-0.009681042,-0.01277641,-0.016711311,0.0058983564
-0.00940299,-0.011943208,-0.015583532,0.0074311495
-0.009603675,-0.011571749,-0.015320119,0.0082125105
-0.0100493785,-0.012346695,-0.01498387,0.0050440747
-0.011101991,-0.013637263,-0.015270305,0.0008476861
-0.012372372,-0.014394947,-0.014655552,-0.0020994581
-0.013919782,-0.014126604,-0.014414254,-0.0039373524
-0.013987024,-0.013604588,-0.014448915,-0.004788367
-0.013393753,-0.012415258,-0.014696091,-0.0057966895
-0.013250077,-0.011518344,-0.0143311005,-0.004229634
-0.01313098,-0.010529112,-0.014662755,-0.002909245
-0.0136297215,-0.009983795,-0.014490154,-0.0033932175
-0.014161212,-0.010022271,-0.014766622,-0.003063696
-0.014166196,-0.00987672,-0.014714612,-0.0035299528
-0.014031582,-0.009853305,-0.014482849,-0.0069058435
-0.013739039,-0.010458037,-0.0147171,-0.0065512327
-0.013778146,-0.010537369,-0.014694102,-0.004809185
-0.014413026,-0.0101058865,-0.014461023,-0.003323643
-0.013960013,-0.009559641,-0.014878409,-0.0026692655
-0.012948683,-0.008868526,-0.014691095,-0.0098674195
-0.012956213,-0.008974787,-0.014590366,-0.01094652
-0.013326775,-0.0052553257,-0.013600027,-0.011296824
-0.013794927,-0.0045984266,-0.013036532,-0.011149969
-0.013999287,-0.004071869,-0.01291742,-0.010993443
-0.014081553,-0.0037207687,-0.0128938425,-0.010919996
-0.014114691,-0.003500429,-0.012889164,-0.010892402
-0.014128232,-0.0033653723,-0.012888452,-0.010882918
-0.014133843,-0.0032834057,-0.012888538,-0.0108798295
-0.014136171,-0.003233877,-0.012888761,-0.010878835
-0.014137149,-0.0032039946,-0.012888962,-0.010878526
-0.014137566,-0.0031859875,-0.012889078,-0.010878414
-0.014137743,-0.0031751152,-0.0128891785,-0.010878388
-0.014137808,-0.0031685475,-0.01288926,-0.010878377
-0.014137836,-0.0031645894,-0.012889298,-0.010878377
-0.014137847,-0.003162195,-0.0128893275,-0.010878377
-0.0141378585,-0.0031607496,-0.012889342,-0.0108783655
-0.014137866,-0.0031598825,-0.012889346,-0.010878358
-0.014137866,-0.0031593647,-0.012889346,-0.010878358
-0.014137866,-0.0031590555,-0.012889346,-0.010878358
-0.014137866,-0.0031588683,-0.012889346,-0.010878358
-0.014137866,-0.0031587575,-0.012889346,-0.010878358
