vx,vy,vz,omega_z
0.15720719,0.013112207,-0.2861635,0.60352695
0.2434164,-0.02248292,-0.19517685,0.30187255
0.15631717,-0.041158184,-0.17775705,0.26605582
0.12264794,-0.055781096,-0.16428408,0.15489632
0.07988328,-0.052150846,-0.14833575,0.15153477
0.05999197,-0.052412808,-0.12666586,0.11000401
0.062815234,-0.04266174,-0.10309879,0.035966665
0.036453266,-0.039738685,-0.0910635,-3.8802624e-05
0.017599031,-0.044850074,-0.07232311,-0.023436427
-0.003940277,-0.044166505,-0.057336424,-0.012741417
-0.014633954,-0.041661076,-0.0480913,-0.021822542
-0.02286259,-0.040183567,-0.046636183,-0.024677813
-0.028766725,-0.03883898,-0.038135223,-0.009286642
-0.03654612,-0.0375535,-0.038173154,-0.0060270578
-0.039620526,-0.033399075,-0.03823001,-0.028379083
-0.038086265,-0.027213711,-0.039720662,-0.040507376
-0.039506264,-0.022980463,-0.046055593,-0.031877875
-0.03835234,-0.024594828,-0.05061716,-0.0127675235
-0.031504203,-0.024332788,-0.04407426,0.0015540943
-0.027150877,-0.024686374,-0.0371683,0.017326586
-0.028171401,-0.022991214,-0.032693706,0.015995719
-0.028638456,-0.020524513,-0.032364838,0.0065356344
-0.02669466,-0.018399276,-0.03201227,-0.00044007227
-0.023096584,-0.015873866,-0.027879061,-0.0008264184
-0.018660154,-0.013623999,-0.02495353,0.0073376596
-0.015908131,-0.011873569,-0.023100266,0.011480074
-0.015174119,-0.0094358865,-0.022221763,0.00754158
-0.0148719065,-0.00800214,-0.02202877,0.0052006543
-0.013960823,-0.0073081926,-0.021360124,0.0048542786
-0.013567923,-0.0077212295,-0.020392321,0.005374169
-0.01309824,-0.008309165,-0.020704761,0.0039445367
-0.0131530855,-0.008724822,-0.020068502,-0.00047165155
-0.014325311,-0.008467618,-0.01972199,-0.0053484365
-0.015575666,-0.00832402,-0.0188479,-0.0072531393
-0.01605691,-0.008807113,-0.018068217,-0.007629114
-0.015993737,-0.008877356,-0.016252192,-0.010048067
-0.015559329,-0.008601636,-0.01718111,-0.011704151
-0.013864488,-0.008088108,-0.016885882,-0.011736954
-0.012793202,-0.008030991,-0.015529692,-0.008370232
-0.013594672,-0.008282836,-0.016575575,-0.002265193
-0.013483305,-0.008488741,-0.015990462,-0.00048422068
-0.012712941,-0.008752461,-0.015493286,-0.003150618
-0.012147493,-0.009066794,-0.014543794,-0.0059365686
-0.012322422,-0.009140225,-0.015348814,-0.006534126
-0.011179287,-0.0032430962,-0.013087025,-0.0091470815
-0.013040505,-0.003328002,-0.012717525,-0.010462157
-0.0137427375,-0.003324315,-0.012771452,-0.010797933
-0.0139910765,-0.003296094,-0.01282596,-0.010866493
-0.014081536,-0.0032647364,-0.012854749,-0.010878023
-0.014115751,-0.0032372465,-0.01286952,-0.010879144
-0.014129046,-0.0032153418,-0.012877481,-0.010878865
-0.0141343195,-0.0031987606,-0.012882056,-0.010878611
-0.014136426,-0.0031866068,-0.012884779,-0.010878451
-0.014137287,-0.0031778896,-0.012886463,-0.010878373
-0.014137626,-0.0031717597,-0.012887517,-0.010878347
-0.01413776,-0.0031675259,-0.012888158,-0.010878321
-0.014137829,-0.003164608,-0.012888597,-0.010878317
-0.014137847,-0.0031626206,-0.012888851,-0.010878317
-0.0141378585,-0.003161272,-0.012889033,-0.01087831
-0.014137866,-0.003160363,-0.012889145,-0.01087831
-0.014137866,-0.0031597503,-0.012889223,-0.01087831
-0.014137866,-0.0031593405,-0.012889272,-0.01087831
-0.014137866,-0.0031590583,-0.01288932,-0.01087831
-0.014137866,-0.003158871,-0.012889339,-0.01087831
